           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972353    0.000000    -4156.884719     2139.146114   -0.000000    0.000000    0.046208    4.515866
    0.009804    0.044260   -1.527736   -0.973037    0.033846    -4156.970977     2137.106122    0.006157    0.000003    0.046208    4.515866
    0.019608    0.088437   -1.484630   -0.974243    0.041945    -4157.249734     2135.112356    0.024616    0.000047    0.046208    4.515866
    0.029412    0.132450   -1.441468   -0.975591    0.045613    -4157.750049     2133.155164    0.055344    0.000237    0.046208    4.515866
    0.039216    0.176216   -1.398244   -0.977035    0.048745    -4158.505306     2131.224918    0.098282    0.000745    0.046208    4.515866
    0.049020    0.219654   -1.354954   -0.978587    0.052231    -4159.555603     2129.311994    0.153352    0.001809    0.046208    4.515866
    0.058824    0.262681   -1.311592   -0.980271    0.056387    -4160.949735     2127.406728    0.220450    0.003728    0.046208    4.515866
    0.068627    0.305215   -1.268152   -0.982119    0.061417    -4162.747498     2125.499373    0.299450    0.006856    0.046208    4.515866
    0.078431    0.347176   -1.224626   -0.984170    0.067526    -4165.022586     2123.580033    0.390204    0.011594    0.046208    4.515866
    0.088235    0.388482   -1.181003   -0.986470    0.074951    -4167.866323     2121.638595    0.492542    0.018386    0.046208    4.515866
    0.098039    0.429054   -1.137273   -0.989075    0.083990    -4171.392541     2119.664642    0.606269    0.027710    0.046208    4.515866
    0.107843    0.468811   -1.093419   -0.992058    0.095020    -4175.744022     2117.647366    0.731171    0.040068    0.046208    4.515866
    0.117647    0.507675   -1.049423   -0.995505    0.108533    -4181.101083     2115.575479    0.867011    0.055974    0.046208    4.515866
    0.127451    0.545566   -1.005262   -0.999529    0.125171    -4187.693123     2113.437123    1.013528    0.075950    0.046208    4.515866
    0.137255    0.582409   -0.960908   -1.004270    0.145781    -4195.814258     2111.219818    1.170441    0.100512    0.046208    4.515866
    0.147059    0.618123   -0.916324   -1.009913    0.171490    -4205.844694     2108.910447    1.337448    0.130159    0.046208    4.515866
    0.156863    0.652633   -0.871467   -1.016693    0.203814    -4218.280128     2106.495354    1.514224    0.165365    0.046208    4.515866
    0.166667    0.685859   -0.826278   -1.024925    0.244795    -4233.772414     2103.960623    1.700424    0.206566    0.046208    4.515866
    0.176471    0.717725   -0.780686   -1.035020    0.297204    -4253.185979     2101.292699    1.895678    0.254156    0.046208    4.515866
    0.186275    0.748148   -0.734595   -1.047529    0.364797    -4277.675868     2098.479614    2.099598    0.308471    0.046208    4.515866
    0.196078    0.777048   -0.687885   -1.063193    0.452624    -4308.794432     2095.513301    2.311772    0.369783    0.046208    4.515866
    0.205882    0.804337   -0.640393   -1.083000    0.567307    -4348.632640     2092.393856    2.531762    0.438292    0.046208    4.515866
    0.215686    0.829923   -0.591909   -1.108262    0.717027    -4399.993768     2089.137306    2.759110    0.514118    0.046208    4.515866
    0.225490    0.853706   -0.542155   -1.140669    0.910439    -4466.567513     2085.789715    2.993326    0.597292    0.046208    4.515866
    0.235294    0.875572   -0.490771   -1.182241    1.152525    -4552.984458     2082.452661    3.233894    0.687744    0.046208    4.515866
    0.245098    0.895392   -0.437307   -1.234962    1.432731    -4664.394619     2079.328641    3.480264    0.785300    0.046208    4.515866
    0.254902    0.913018   -0.381242   -1.299584    1.696583    -4804.641896     2076.799110    3.731845    0.889655    0.046208    4.515866
    0.264706    0.928278   -0.322104   -1.372642    1.791101    -4970.957552     2075.547045    3.988005    1.000362    0.046208    4.515866
    0.274510    0.940986   -0.259765   -1.440667    1.400100    -5141.802729     2076.708222    4.248059    1.116789    0.046208    4.515866
    0.284314    0.950971   -0.195054   -1.473108    0.083724    -5257.232402     2081.928853    4.511273    1.238090    0.046208    4.515866
    0.294118    0.958138   -0.130542   -1.423405   -2.347601    -5209.623438     2092.997915    4.776873    1.363194    0.046208    4.515866
    0.303922    0.962559   -0.070814   -1.253669   -5.214160    -4892.886384     2110.728287    5.044080    1.490869    0.046208    4.515866
    0.313725    0.964549   -0.021175   -0.974810   -7.099996    -4314.422795     2133.716580    5.312170    1.619910    0.046208    4.515866
    0.323529    0.964636    0.014854   -0.652243   -7.172979    -3628.075700     2158.675232    5.580534    1.749351    0.046208    4.515866
    0.333333    0.963440    0.037035   -0.359289   -5.883257    -3010.073360     2182.397020    5.848729    1.878588    0.046208    4.515866
    0.343137    0.961528    0.047700   -0.135066   -4.169287    -2547.612868     2203.158067    6.116481    2.007325    0.046208    4.515866
    0.352941    0.959340    0.050072    0.016714   -2.642702    -2243.652599     2220.629123    6.383653    2.135470    0.046208    4.515866
    0.362745    0.957174    0.047094    0.109362   -1.493564    -2065.773787     2235.199417    6.650215    2.263033    0.046208    4.515866
    0.372549    0.955216    0.041020    0.159094   -0.695526    -1977.936558     2247.468001    6.916200    2.390073    0.046208    4.515866
    0.382353    0.953565    0.033439    0.179396   -0.163575    -1951.262295     2258.010847    7.181681    2.516667    0.046208    4.515866
    0.392157    0.952262    0.025423    0.180116    0.181342    -1965.016101     2267.309978    7.446752    2.642903    0.046208    4.515866
    0.401961    0.951310    0.017677    0.168139    0.397334    -2004.813049     2275.749113    7.711508    2.768865    0.046208    4.515866
    0.411765    0.950687    0.010650    0.148271    0.523587    -2060.655357     2283.629219    7.976047    2.894637    0.046208    4.515866
    0.421569    0.950353    0.004613    0.123931    0.585811    -2125.444160     2291.186110    8.240453    3.020292    0.046208    4.515866
    0.431373    0.950261   -0.000294    0.097621    0.601038    -2193.985267     2298.604684    8.504801    3.145895    0.046208    4.515866
    0.441176    0.950361   -0.004030    0.071222    0.581099    -2262.372157     2306.028983    8.769152    3.271500    0.046208    4.515866
    0.450980    0.950601   -0.006621    0.046154    0.534961    -2327.631482     2313.568716    9.033551    3.397151    0.046208    4.515866
    0.460784    0.950932   -0.008152    0.023469    0.470204    -2387.542885     2321.303251    9.298030    3.522875    0.046208    4.515866
    0.470588    0.951309   -0.008745    0.003890    0.393862    -2440.566823     2329.284108    9.562609    3.648694    0.046208    4.515866
    0.480392    0.951695   -0.008548   -0.012182    0.312768    -2485.828161     2337.536841    9.827295    3.774614    0.046208    4.515866
    0.490196    0.952057   -0.007720   -0.024649    0.233521    -2523.113615     2346.063046   10.092086    3.900634    0.046208    4.515866
    0.500000    0.952371   -0.006416   -0.033706    0.162221    -2552.851751     2354.842946   10.356971    4.026745    0.046208    4.515866
    0.509804    0.952620   -0.004779   -0.039810    0.104105    -2576.057699     2363.838693   10.621934    4.152932    0.046208    4.515866
    0.519608    0.952791   -0.002925   -0.043626    0.063253    -2594.239883     2372.998219   10.886957    4.279176    0.046208    4.515866
    0.529412    0.952877   -0.000937   -0.045979    0.042447    -2609.279995     2382.259239   11.152015    4.405455    0.046208    4.515866
    0.539216    0.952873    0.001139   -0.047790    0.043248    -2623.306105     2391.552862   11.417085    4.531745    0.046208    4.515866
    0.549020    0.952775    0.003301   -0.050029    0.066251    -2638.580203     2400.806347   11.682140    4.658021    0.046208    4.515866
    0.558824    0.952579    0.005589   -0.053675    0.111430    -2657.415832     2409.944667   11.947155    4.784258    0.046208    4.515866
    0.568627    0.952277    0.008088   -0.059698    0.178481    -2682.131392     2418.890787   12.212101    4.910427    0.046208    4.515866
    0.578431    0.951858    0.010924   -0.069048    0.267046    -2715.033015     2427.564804   12.476947    5.036498    0.046208    4.515866
    0.588235    0.951302    0.014265   -0.082652    0.376730    -2758.410114     2435.882325   12.741657    5.162437    0.046208    4.515866
    0.598039    0.950584    0.018319   -0.101414    0.506860    -2814.518017     2443.752672   13.006192    5.288200    0.046208    4.515866
    0.607843    0.949666    0.023334   -0.126182    0.655948    -2885.516630     2451.077677   13.270499    5.413739    0.046208    4.515866
    0.617647    0.948500    0.029592   -0.157705    0.820932    -2973.334092     2457.752017   13.534518    5.538986    0.046208    4.515866
    0.627451    0.947023    0.037406   -0.196541    0.996311    -3079.434075     2463.666020   13.798172    5.663860    0.046208    4.515866
    0.637255    0.945161    0.047107   -0.242940    1.173503    -3204.490267     2468.711758   14.061362    5.788255    0.046208    4.515866
    0.647059    0.942821    0.059026   -0.296708    1.340815    -3348.014016     2472.792609   14.323971    5.912037    0.046208    4.515866
    0.656863    0.939900    0.073477   -0.357090    1.484425    -3508.033113     2475.835457   14.585850    6.035036    0.046208    4.515866
    0.666667    0.936280    0.090723   -0.422728    1.590499    -3680.956843     2477.803380   14.846822    6.157041    0.046208    4.515866
    0.676471    0.931834    0.110958   -0.491724    1.648050    -3861.749556     2478.705594   15.106676    6.277795    0.046208    4.515866
    0.686275    0.926431    0.134280   -0.561826    1.651604    -4044.450640     2478.601358   15.365163    6.396990    0.046208    4.515866
    0.696078    0.919936    0.160687   -0.630713    1.602617    -4222.945727     2477.595877   15.621997    6.514270    0.046208    4.515866
    0.705882    0.912222    0.190078   -0.696285    1.509007    -4391.781372     2475.828720   15.876859    6.629231    0.046208    4.515866
    0.715686    0.903168    0.222268   -0.756905    1.383033    -4546.794664     2473.457633   16.129391    6.741432    0.046208    4.515866
    0.725490    0.892669    0.257010   -0.811514    1.238426    -4685.413821     2470.641806   16.379205    6.850402    0.046208    4.515866
    0.735294    0.880633    0.294028   -0.859638    1.087821    -4806.620114     2467.528137   16.625888    6.955657    0.046208    4.515866
    0.745098    0.866986    0.333033   -0.901290    0.941144    -4910.668394     2464.242379   16.868999    7.056715    0.046208    4.515866
    0.754902    0.851670    0.373744   -0.936837    0.805065    -4998.701670     2460.885332   17.108083    7.153114    0.046208    4.515866
    0.764706    0.834647    0.415905   -0.966860    0.683258    -5072.373204     2457.532992   17.342670    7.244423    0.046208    4.515866
    0.774510    0.815890    0.459284   -0.992035    0.577060    -5133.541346     2454.239217   17.572281    7.330264    0.046208    4.515866
    0.784314    0.795392    0.503684   -1.013053    0.486223    -5184.057439     2451.039528   17.796432    7.410314    0.046208    4.515866
    0.794118    0.773156    0.548935   -1.030564    0.409571    -5225.638678     2447.955116   18.014639    7.484325    0.046208    4.515866
    0.803922    0.749198    0.594894   -1.045150    0.345483    -5259.805775     2444.996477   18.226421    7.552126    0.046208    4.515866
    0.813725    0.723544    0.641443   -1.057316    0.292216    -5287.864018     2442.166444   18.431301    7.613626    0.046208    4.515866
    0.823529    0.696230    0.688486   -1.067489    0.248093    -5310.910089     2439.462566   18.628813    7.668822    0.046208    4.515866
    0.833333    0.667300    0.735942   -1.076027    0.211599    -5329.852087     2436.878893   18.818501    7.717793    0.046208    4.515866
    0.843137    0.636808    0.783745   -1.083222    0.181420    -5345.434703     2434.407266   18.999922    7.760700    0.046208    4.515866
    0.852941    0.604813    0.831841   -1.089316    0.156444    -5358.264878     2432.038221   19.172652    7.797783    0.046208    4.515866
    0.862745    0.571380    0.880186   -1.094506    0.135745    -5368.835533     2429.761601   19.336279    7.829349    0.046208    4.515866
    0.872549    0.536581    0.928744   -1.098953    0.118564    -5377.546324     2427.566957   19.490414    7.855767    0.046208    4.515866
    0.882353    0.500492    0.977486   -1.102787    0.104278    -5384.721217     2425.443789   19.634688    7.877459    0.046208    4.515866
    0.892157    0.463196    1.026385   -1.106117    0.092384    -5390.623023     2423.381692   19.768753    7.894886    0.046208    4.515866
    0.901961    0.424776    1.075422   -1.109029    0.082472    -5395.465262     2421.370416   19.892284    7.908536    0.046208    4.515866
    0.911765    0.385324    1.124580   -1.111597    0.074211    -5399.421750     2419.399895   20.004983    7.918915    0.046208    4.515866
    0.921569    0.344931    1.173846   -1.113880    0.067331    -5402.634307     2417.460225   20.106573    7.926528    0.046208    4.515866
    0.931373    0.303695    1.223207   -1.115930    0.061611    -5405.218930     2415.541647   20.196808    7.931872    0.046208    4.515866
    0.941176    0.261714    1.272654   -1.117787    0.056867    -5407.270736     2413.634501   20.275466    7.935420    0.046208    4.515866
    0.950980    0.219089    1.322181   -1.119488    0.052933    -5408.867921     2411.729192   20.342354    7.937608    0.046208    4.515866
    0.960784    0.175925    1.371779   -1.121062    0.049636    -5410.074942     2409.816152   20.397307    7.938827    0.046208    4.515866
    0.970588    0.132326    1.421445   -1.122533    0.046700    -5410.945108     2407.885809   20.440190    7.939411    0.046208    4.515866
    0.980392    0.088400    1.471174   -1.123915    0.043296    -5411.522728     2405.928564   20.470896    7.939630    0.046208    4.515866
    0.990196    0.044255    1.520962   -1.125164    0.035528    -5411.845070     2403.934782   20.489351    7.939681    0.046208    4.515866
    1.000000   -0.000000    1.570796   -1.125890    0.000000    -5411.944914     2401.894789   20.495508    7.939684    0.046208    4.515866
