           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.221314    0.000000        5.159817       -2.998224    0.000000    0.000000    0.039577    4.575381
    0.009804    0.044834   -1.516024   -1.220498   -0.048512        5.159806       -2.998434    0.006320    0.000004    0.039577    4.575381
    0.019608    0.089534   -1.461326   -1.218051   -0.096894        5.159769       -2.998639    0.025260    0.000062    0.039577    4.575381
    0.029412    0.133966   -1.406773   -1.213976   -0.144998        5.159704       -2.998840    0.056764    0.000311    0.039577    4.575381
    0.039216    0.178000   -1.352440   -1.208283   -0.192681        5.159606       -2.999039    0.100737    0.000976    0.039577    4.575381
    0.049020    0.221508   -1.298398   -1.200981   -0.239796        5.159471       -2.999236    0.157050    0.002359    0.039577    4.575381
    0.058824    0.264365   -1.244720   -1.192085   -0.286202        5.159291       -2.999432    0.225537    0.004831    0.039577    4.575381
    0.068627    0.306455   -1.191476   -1.181613   -0.331757        5.159061       -2.999629    0.305997    0.008819    0.039577    4.575381
    0.078431    0.347665   -1.138737   -1.169586   -0.376320        5.158771       -2.999827    0.398199    0.014794    0.039577    4.575381
    0.088235    0.387891   -1.086571   -1.156028   -0.419755        5.158413       -3.000028    0.501878    0.023253    0.039577    4.575381
    0.098039    0.427034   -1.035048   -1.140968   -0.461926        5.157972       -3.000232    0.616745    0.034705    0.039577    4.575381
    0.107843    0.465006   -0.984233   -1.124435   -0.502701        5.157436       -3.000441    0.742481    0.049657    0.039577    4.575381
    0.117647    0.501726   -0.934193   -1.106466   -0.541951        5.156786       -3.000655    0.878745    0.068596    0.039577    4.575381
    0.127451    0.537124   -0.884990   -1.087098   -0.579553        5.155999       -3.000876    1.025173    0.091979    0.039577    4.575381
    0.137255    0.571137   -0.836686   -1.066373   -0.615386        5.155051       -3.001105    1.181384    0.120220    0.039577    4.575381
    0.147059    0.603714   -0.789341   -1.044337   -0.649333        5.153910       -3.001343    1.346979    0.153680    0.039577    4.575381
    0.156863    0.634811   -0.743014   -1.021037   -0.681287        5.152535       -3.001591    1.521549    0.192659    0.039577    4.575381
    0.166667    0.664396   -0.697759   -0.996528   -0.711143        5.150880       -3.001850    1.704671    0.237389    0.039577    4.575381
    0.176471    0.692446   -0.653629   -0.970863   -0.738805        5.148887       -3.002122    1.895915    0.288036    0.039577    4.575381
    0.186275    0.718945   -0.610676   -0.944104   -0.764184        5.146484       -3.002407    2.094847    0.344693    0.039577    4.575381
    0.196078    0.743889   -0.568946   -0.916311   -0.787200        5.143587       -3.002706    2.301028    0.407382    0.039577    4.575381
    0.205882    0.767280   -0.528485   -0.887551   -0.807783        5.140089       -3.003021    2.514021    0.476062    0.039577    4.575381
    0.215686    0.789130   -0.489334   -0.857894   -0.825874        5.135864       -3.003351    2.733388    0.550626    0.039577    4.575381
    0.225490    0.809456   -0.451533   -0.827410   -0.841426        5.130759       -3.003698    2.958698    0.630913    0.039577    4.575381
    0.235294    0.828285   -0.415116   -0.796175   -0.854404        5.124592       -3.004060    3.189526    0.716709    0.039577    4.575381
    0.245098    0.845649   -0.380115   -0.764265   -0.864791        5.117151       -3.004436    3.425453    0.807759    0.039577    4.575381
    0.254902    0.861585   -0.346560   -0.731759   -0.872584        5.108192       -3.004823    3.666072    0.903772    0.039577    4.575381
    0.264706    0.876136   -0.314474   -0.698738   -0.877799        5.097447       -3.005216    3.910986    1.004430    0.039577    4.575381
    0.274510    0.889351   -0.283880   -0.665283   -0.880471        5.084637       -3.005610    4.159812    1.109394    0.039577    4.575381
    0.284314    0.901281   -0.254795   -0.631476   -0.880651        5.069499       -3.005991    4.412180    1.218312    0.039577    4.575381
    0.294118    0.911982   -0.227232   -0.597399   -0.878410        5.051834       -3.006347    4.667735    1.330826    0.039577    4.575381
    0.303922    0.921512   -0.201203   -0.563134   -0.873828        5.031585       -3.006657    4.926141    1.446579    0.039577    4.575381
    0.313725    0.929932   -0.176713   -0.528763   -0.866990        5.008945       -3.006893    5.187074    1.565218    0.039577    4.575381
    0.323529    0.937304   -0.153766   -0.494367   -0.857969        4.984497       -3.007023    5.450232    1.686401    0.039577    4.575381
    0.333333    0.943694   -0.132361   -0.460028   -0.846807        4.959376       -3.007006    5.715327    1.809800    0.039577    4.575381
    0.343137    0.949166   -0.112493   -0.425834   -0.833483        4.935400       -3.006796    5.982092    1.935103    0.039577    4.575381
    0.352941    0.953787   -0.094155   -0.391876   -0.817887        4.915103       -3.006346    6.250278    2.062018    0.039577    4.575381
    0.362745    0.957623   -0.077332   -0.358261   -0.799789        4.901592       -3.005611    6.519655    2.190276    0.039577    4.575381
    0.372549    0.960740   -0.062007   -0.325111   -0.778824        4.898145       -3.004560    6.790009    2.319629    0.039577    4.575381
    0.382353    0.963204   -0.048156   -0.292574   -0.754499        4.907568       -3.003176    7.061148    2.449852    0.039577    4.575381
    0.392157    0.965080   -0.035747   -0.260824   -0.726237        4.931463       -3.001470    7.332898    2.580746    0.039577    4.575381
    0.401961    0.966431   -0.024742   -0.230068   -0.693446        4.969670       -2.999479    7.605101    2.712132    0.039577    4.575381
    0.411765    0.967320   -0.015089   -0.200543   -0.655610        5.020112       -2.997261    7.877618    2.843855    0.039577    4.575381
    0.421569    0.967804   -0.006728   -0.172507   -0.612370        5.079167       -2.994891    8.150327    2.975783    0.039577    4.575381
    0.431373    0.967941    0.000414   -0.146235   -0.563584        5.142409       -2.992450    8.423122    3.107801    0.039577    4.575381
    0.441176    0.967784    0.006422   -0.122004   -0.509341        5.205451       -2.990013    8.695914    3.239816    0.039577    4.575381
