           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971971    0.000000   -41658.404851    21434.893400    0.000000    0.000000    0.046213    4.515759
    0.009804    0.044258   -1.527745   -0.973009    0.042136   -41659.267151    21414.494183    0.006157    0.000003    0.046213    4.515759
    0.019608    0.088435   -1.484640   -0.974311    0.044399   -41662.054215    21394.557200    0.024615    0.000047    0.046213    4.515759
    0.029412    0.132447   -1.441475   -0.975673    0.046481   -41667.056822    21374.985944    0.055341    0.000237    0.046213    4.515759
    0.039216    0.176212   -1.398248   -0.977114    0.049056   -41674.608844    21355.684158    0.098278    0.000745    0.046213    4.515759
    0.049020    0.219649   -1.354955   -0.978659    0.052278   -41685.111245    21336.555590    0.153345    0.001809    0.046213    4.515759
    0.058824    0.262675   -1.311592   -0.980332    0.056269   -41699.051924    21317.503623    0.220439    0.003728    0.046213    4.515759
    0.068627    0.305208   -1.268150   -0.982168    0.061174   -41717.028779    21298.430789    0.299436    0.006855    0.046213    4.515759
    0.078431    0.347168   -1.224623   -0.984204    0.067167   -41739.778656    21279.238149    0.390186    0.011593    0.046213    4.515759
    0.088235    0.388473   -1.181001   -0.986485    0.074474   -41768.214652    21259.824575    0.492519    0.018385    0.046213    4.515759
    0.098039    0.429044   -1.137271   -0.989069    0.083378   -41803.474881    21240.085917    0.606241    0.027708    0.046213    4.515759
    0.107843    0.468800   -1.093419   -0.992025    0.094249   -41846.986881    21219.914117    0.731137    0.040065    0.046213    4.515759
    0.117647    0.507663   -1.049426   -0.995439    0.107564   -41900.553436    21199.196295    0.866970    0.055970    0.046213    4.515759
    0.127451    0.545554   -1.005270   -0.999421    0.123951   -41966.467939    21177.813912    1.013480    0.075945    0.046213    4.515759
    0.137255    0.582395   -0.960923   -1.004111    0.144236   -42047.670753    21155.642172    1.170387    0.100505    0.046213    4.515759
    0.147059    0.618110   -0.916349   -1.009687    0.169522   -42147.962808    21132.549941    1.337386    0.130149    0.046213    4.515759
