           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973257    0.000000     -406.742883      209.504925    0.000000   -0.000000    0.046169    4.516936
    0.009804    0.044270   -1.527692   -0.973587    0.018593     -406.751521      209.300860    0.006160    0.000003    0.046169    4.516936
    0.019608    0.088458   -1.484561   -0.974398    0.030497     -406.779430      209.101420    0.024628    0.000047    0.046169    4.516936
    0.029412    0.132481   -1.441387   -0.975520    0.038848     -406.829514      208.905638    0.055370    0.000237    0.046169    4.516936
    0.039216    0.176257   -1.398159   -0.976872    0.045464     -406.905108      208.712551    0.098329    0.000746    0.046169    4.516936
    0.049020    0.219704   -1.354866   -0.978421    0.051438     -407.010224      208.521195    0.153424    0.001812    0.046169    4.516936
    0.058824    0.262740   -1.311500   -0.980164    0.057472     -407.149747      208.330604    0.220553    0.003733    0.046169    4.516936
    0.068627    0.305284   -1.268052   -0.982121    0.064066     -407.329663      208.139801    0.299589    0.006863    0.046169    4.516936
    0.078431    0.347253   -1.224512   -0.984324    0.071633     -407.557353      207.947796    0.390385    0.011606    0.046169    4.516936
    0.088235    0.388567   -1.180868   -0.986823    0.080568     -407.841965      207.753577    0.492770    0.018405    0.046169    4.516936
    0.098039    0.429145   -1.137107   -0.989680    0.091303     -408.194907      207.556101    0.606549    0.027739    0.046169    4.516936
    0.107843    0.468908   -1.093209   -0.992978    0.104345     -408.630486      207.354286    0.731507    0.040109    0.046169    4.516936
    0.117647    0.507776   -1.049153   -0.996822    0.120328     -409.166778      207.147001    0.867406    0.056032    0.046169    4.516936
    0.127451    0.545670   -1.004913   -1.001346    0.140058     -409.826783      206.933060    1.013987    0.076032    0.046169    4.516936
    0.137255    0.582511   -0.960454   -1.006720    0.164570     -410.639993      206.711214    1.170966    0.100623    0.046169    4.516936
    0.147059    0.618220   -0.915734   -1.013164    0.195199     -411.644536      206.480149    1.338041    0.130308    0.046169    4.516936
    0.156863    0.652719   -0.870701   -1.020963    0.233658     -412.890123      206.238499    1.514884    0.165561    0.046169    4.516936
    0.166667    0.685928   -0.825285   -1.030480    0.282102     -414.442117      205.984874    1.701150    0.206824    0.046169    4.516936
    0.176471    0.717766   -0.779401   -1.042182    0.343174     -416.387158      205.717919    1.896466    0.254488    0.046169    4.516936
    0.186275    0.748150   -0.732941   -1.056657    0.419943     -418.840922      205.436443    2.100441    0.308894    0.046169    4.516936
    0.196078    0.776994   -0.685765   -1.074630    0.515617     -421.958657      205.139643    2.312658    0.370316    0.046169    4.516936
    0.205882    0.804205   -0.637699   -1.096957    0.632806     -425.948992      204.827534    2.532675    0.438954    0.046169    4.516936
    0.215686    0.829688   -0.588532   -1.124572    0.771891     -431.090610      204.501707    2.760026    0.514926    0.046169    4.516936
    0.225490    0.853336   -0.538008   -1.158336    0.927846     -437.748337      204.166694    2.994214    0.598258    0.046169    4.516936
    0.235294    0.875032   -0.485843   -1.198692    1.084553     -446.376608      203.832397    3.234714    0.688870    0.046169    4.516936
    0.245098    0.894648   -0.431754   -1.245020    1.205706     -457.476603      203.518284    3.480964    0.786562    0.046169    4.516936
    0.254902    0.912046   -0.375527   -1.294503    1.222608     -471.424194      203.260390    3.732366    0.891000    0.046169    4.516936
    0.264706    0.927084   -0.317152   -1.340467    1.023672     -487.995790      203.121847    3.988285    1.001691    0.046169    4.516936
    0.274510    0.939626   -0.257036   -1.370534    0.461028     -505.333684      203.205342    4.248044    1.117964    0.046169    4.516936
    0.284314    0.949576   -0.196278   -1.365915   -0.595540     -518.316069      203.658079    4.510933    1.238965    0.046169    4.516936
    0.294118    0.956908   -0.136901   -1.304576   -2.132931     -517.578552      204.645640    4.776225    1.363676    0.046169    4.516936
    0.303922    0.961719   -0.081815   -1.170692   -3.855049     -492.626990      206.269443    5.043203    1.490987    0.046169    4.516936
    0.313725    0.964254   -0.034255   -0.967224   -5.221504     -440.616429      208.457970    5.311196    1.619823    0.046169    4.516936
    0.323529    0.964901    0.003204   -0.720483   -5.770356     -372.305162      210.948348    5.579621    1.749279    0.046169    4.516936
    0.333333    0.964136    0.029491   -0.469138   -5.433564     -305.164720      213.417746    5.848018    1.878706    0.046169    4.516936
    0.343137    0.962446    0.045186   -0.246510   -4.499617     -251.489790      215.638440    6.116063    2.007721    0.046169    4.516936
    0.352941    0.960266    0.052021   -0.070587   -3.345383     -214.650537      217.523773    6.383560    2.136148    0.046169    4.516936
    0.362745    0.957939    0.052183    0.055152   -2.243175     -192.506489      219.085195    6.650423    2.263946    0.046169    4.516936
    0.372549    0.955713    0.047800    0.136011   -1.324002     -181.323222      220.376486    6.916649    2.391148    0.046169    4.516936
    0.382353    0.953748    0.040670    0.180744   -0.619126     -177.709203      221.459375    7.182288    2.517827    0.046169    4.516936
    0.392157    0.952132    0.032192    0.198323   -0.109634     -179.115426      222.389213    7.447428    2.644069    0.046169    4.516936
    0.401961    0.950902    0.023391    0.196524    0.240446     -183.758157      223.211353    7.712171    2.769970    0.046169    4.516936
    0.411765    0.950055    0.014980    0.181564    0.467455     -190.411318      223.961777    7.976626    2.895622    0.046169    4.516936
    0.421569    0.949562    0.007433    0.158230    0.601761     -198.220921      224.668842    8.240895    3.021113    0.046169    4.516936
    0.431373    0.949379    0.001036    0.130155    0.666665     -206.572233      225.354979    8.505072    3.146522    0.046169    4.516936
    0.441176    0.949451   -0.004065    0.100095    0.679459     -215.003798      226.037977    8.769235    3.271919    0.046169    4.516936
    0.450980    0.949719   -0.007831    0.070145    0.653096     -223.156146      226.731859    9.033446    3.397361    0.046169    4.516936
    0.460784    0.950126   -0.010303    0.041884    0.597777     -230.744826      227.447381    9.297752    3.522889    0.046169    4.516936
    0.470588    0.950614   -0.011583    0.016471    0.522195     -237.549978      228.192297    9.562184    3.648535    0.046169    4.516936
    0.480392    0.951136   -0.011816   -0.005320    0.434351     -243.416355      228.971465    9.826758    3.774315    0.046169    4.516936
    0.490196    0.951648   -0.011172   -0.023069    0.341946     -248.258522      229.786923   10.091477    3.900232    0.046169    4.516936
    0.500000    0.952115   -0.009833   -0.036706    0.252414     -252.066515      230.637995   10.356332    4.026281    0.046169    4.516936
    0.509804    0.952511   -0.007978   -0.046490    0.172703     -254.908003      231.521506   10.621308    4.152447    0.046169    4.516936
    0.519608    0.952816   -0.005765   -0.052978    0.108923     -256.924486      232.432116   10.886382    4.278708    0.046169    4.516936
    0.529412    0.953018   -0.003322   -0.056977    0.066010     -258.321032      233.362754   11.151527    4.405039    0.046169    4.516936
    0.539216    0.953109   -0.000740   -0.059490    0.047526     -259.351066      234.305106   11.416712    4.531409    0.046169    4.516936
    0.549020    0.953082    0.001941   -0.061646    0.055624     -260.299119      235.250065   11.681907    4.657788    0.046169    4.516936
    0.558824    0.952935    0.004732   -0.064643    0.091192     -261.464741      236.188094   11.947077    4.784144    0.046169    4.516936
    0.568627    0.952661    0.007697   -0.069691    0.154082     -263.149925      237.109440   12.212190    4.910442    0.046169    4.516936
    0.578431    0.952249    0.010952   -0.077974    0.243319     -265.650816      238.004194   12.477206    5.036646    0.046169    4.516936
    0.588235    0.951684    0.014667   -0.090610    0.357190     -269.252608      238.862230   12.742088    5.162717    0.046169    4.516936
    0.598039    0.950940    0.019057   -0.108619    0.493152     -274.224956      239.673073   13.006788    5.288608    0.046169    4.516936
    0.607843    0.949983    0.024379   -0.132878    0.647523     -280.814209      240.425806   13.271252    5.414262    0.046169    4.516936
    0.617647    0.948763    0.030928   -0.164064    0.815063     -289.228731      241.109117   13.535415    5.539612    0.046169    4.516936
    0.627451    0.947221    0.039018   -0.202577    0.988575     -299.614903      241.711606   13.799195    5.664571    0.046169    4.516936
    0.637255    0.945281    0.048978   -0.248453    1.158799     -312.024534      242.222420   14.062493    5.789028    0.046169    4.516936
    0.647059    0.942853    0.061126   -0.301285    1.314808     -326.379258      242.632234   14.325185    5.912846    0.046169    4.516936
