           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.827011    0.000000    -1885.740147     1156.720794   -0.000000    0.000000    0.160797    4.376728
    0.009804    0.042900   -1.535208   -0.833534    0.350770    -1886.332000     1141.994282    0.005784    0.000002    0.160797    4.376728
    0.019608    0.085745   -1.499175   -0.846565    0.480266    -1888.231688     1127.719725    0.023127    0.000035    0.160797    4.376728
    0.029412    0.128479   -1.462521   -0.862218    0.549593    -1891.625428     1113.849073    0.052008    0.000180    0.160797    4.376728
    0.039216    0.171040   -1.425157   -0.879620    0.605050    -1896.728663     1100.338158    0.092389    0.000570    0.160797    4.376728
    0.049020    0.213367   -1.387009   -0.898737    0.661543    -1903.797873     1087.147356    0.144214    0.001397    0.160797    4.376728
    0.058824    0.255390   -1.348001   -0.919806    0.725031    -1913.140592     1074.242438    0.207412    0.002904    0.160797    4.376728
    0.068627    0.297039   -1.308040   -0.943191    0.798876    -1925.126738     1061.595716    0.281890    0.005391    0.160797    4.376728
    0.078431    0.338236   -1.267018   -0.969350    0.885772    -1940.201918     1049.187579    0.367538    0.009209    0.160797    4.376728
    0.088235    0.378899   -1.224805   -0.998833    0.988362    -1958.902975     1037.008598    0.464223    0.014759    0.160797    4.376728
    0.098039    0.418938   -1.181243   -1.032289    1.109417    -1981.875724     1025.062414    0.571789    0.022492    0.160797    4.376728
    0.107843    0.458253   -1.136148   -1.070480    1.251805    -2009.894143     1013.369741    0.690054    0.032901    0.160797    4.376728
    0.117647    0.496738   -1.089296   -1.114280    1.418230    -2043.879054     1001.973897    0.818810    0.046516    0.160797    4.376728
    0.127451    0.534272   -1.040428   -1.164664    1.610661    -2084.911894      990.948452    0.957816    0.063901    0.160797    4.376728
    0.137255    0.570719   -0.989238   -1.222663    1.829221    -2134.234762      980.407768    1.106798    0.085644    0.160797    4.376728
    0.147059    0.605928   -0.935378   -1.289262    2.070241    -2193.220138      970.521345    1.265443    0.112341    0.160797    4.376728
    0.156863    0.639727   -0.878462   -1.365192    2.323055    -2263.280615      961.532992    1.433394    0.144589    0.160797    4.376728
    0.166667    0.671918   -0.818084   -1.450573    2.565188    -2345.668907      953.785572    1.610246    0.182956    0.160797    4.376728
    0.176471    0.702282   -0.753856   -1.544313    2.756036    -2441.092045      947.751016    1.795536    0.227958    0.160797    4.376728
    0.186275    0.730570   -0.685478   -1.643251    2.830475    -2549.040807      944.062568    1.988739    0.280018    0.160797    4.376728
    0.196078    0.756516   -0.612849   -1.741083    2.696515    -2666.749261      943.540604    2.189258    0.339415    0.160797    4.376728
    0.205882    0.779840   -0.536224   -1.827384    2.244831    -2787.823885      947.193727    2.396425    0.406222    0.160797    4.376728
    0.215686    0.800276   -0.456401   -1.887405    1.379758    -2900.925092      956.164773    2.609497    0.480249    0.160797    4.376728
    0.225490    0.817599   -0.374878   -1.903611    0.074392    -2989.469233      971.585222    2.827663    0.560993    0.160797    4.376728
    0.235294    0.831671   -0.293900   -1.859703   -1.569215    -3033.784767      994.320221    3.050063    0.647632    0.160797    4.376728
    0.245098    0.842479   -0.216279   -1.746476   -3.300684    -3016.557596     1024.648299    3.275816    0.739082    0.160797    4.376728
    0.254902    0.850159   -0.144975   -1.566919   -4.785993    -2930.030915     1062.007428    3.504056    0.834115    0.160797    4.376728
    0.264706    0.854993   -0.082532   -1.337122   -5.741038    -2780.751366     1104.972215    3.733976    0.931513    0.160797    4.376728
    0.274510    0.857380   -0.030593   -1.081701   -6.048742    -2588.138128     1151.527244    3.964859    1.030209    0.160797    4.376728
    0.284314    0.857776    0.010300   -0.826211   -5.779637    -2377.551303     1199.519919    4.196106    1.129371    0.160797    4.376728
    0.294118    0.856648    0.040601   -0.590724   -5.119378    -2172.405653     1247.077793    4.427244    1.228413    0.160797    4.376728
    0.303922    0.854428    0.061454   -0.387110   -4.271791    -1989.360191     1292.840473    4.657922    1.326965    0.160797    4.376728
    0.313725    0.851491    0.074343   -0.219715   -3.395673    -1837.394345     1335.993194    4.887898    1.424819    0.160797    4.376728
    0.323529    0.848145    0.080817   -0.087677   -2.587103    -1719.304163     1376.176176    5.117020    1.521882    0.160797    4.376728
    0.333333    0.844634    0.082321    0.012681   -1.889776    -1633.894280     1413.352348    5.345213    1.618129    0.160797    4.376728
    0.343137    0.841142    0.080114    0.086093   -1.313596    -1577.869311     1447.685046    5.572458    1.713581    0.160797    4.376728
    0.352941    0.837804    0.075249    0.137319   -0.850716    -1547.125750     1479.445402    5.798780    1.808287    0.160797    4.376728
    0.362745    0.834715    0.068585    0.170655   -0.486081    -1537.504189     1508.950340    6.024234    1.902309    0.160797    4.376728
    0.372549    0.831938    0.060807    0.189774   -0.203222    -1545.164400     1536.524734    6.248896    1.995718    0.160797    4.376728
    0.382353    0.829509    0.052458    0.197725    0.013045    -1566.732394     1562.480250    6.472856    2.088589    0.160797    4.376728
    0.392157    0.827441    0.043962    0.197008    0.175669    -1599.324405     1587.104772    6.696210    2.181000    0.160797    4.376728
    0.401961    0.825734    0.035646    0.189663    0.295256    -1640.512395     1610.658071    6.919054    2.273023    0.160797    4.376728
    0.411765    0.824376    0.027757    0.177356    0.380331    -1688.267396     1633.370935    7.141486    2.364734    0.160797    4.376728
    0.421569    0.823344    0.020477    0.161450    0.437707    -1740.899507     1655.446020    7.363597    2.456198    0.160797    4.376728
    0.431373    0.822608    0.013937    0.143066    0.472848    -1797.003387     1677.059443    7.585470    2.547480    0.160797    4.376728
    0.441176    0.822136    0.008222    0.123123    0.490193    -1855.412634     1698.362546    7.807181    2.638636    0.160797    4.376728
    0.450980    0.821890    0.003382    0.102373    0.493416    -1915.163724     1719.483561    8.028795    2.729718    0.160797    4.376728
    0.460784    0.821833   -0.000561    0.081426    0.485634    -1975.468823     1740.529062    8.250370    2.820768    0.160797    4.376728
    0.470588    0.821926   -0.003610    0.060762    0.469556    -2035.696210     1761.585176    8.471951    2.911823    0.160797    4.376728
    0.480392    0.822130   -0.005785    0.040753    0.447599    -2095.356853     1782.718580    8.693572    3.002911    0.160797    4.376728
    0.490196    0.822410   -0.007120    0.021663    0.421961    -2154.095634     1803.977335    8.915260    3.094052    0.160797    4.376728
