           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.846147    0.000000     -177.717195      111.183506    0.000000    0.000000    0.161191    4.379304
    0.009804    0.042925   -1.534420   -0.849386    0.192899     -177.777737      109.711737    0.005790    0.000002    0.161191    4.379304
    0.019608    0.085793   -1.497785   -0.857942    0.339990     -177.971628      108.285217    0.023154    0.000036    0.161191    4.379304
    0.029412    0.128545   -1.460691   -0.870624    0.459742     -178.317112      106.899146    0.052068    0.000183    0.161191    4.379304
    0.039216    0.171121   -1.422976   -0.886779    0.564669     -178.835481      105.549110    0.092492    0.000581    0.161191    4.379304
    0.049020    0.213455   -1.384499   -0.906116    0.663473     -179.552375      104.231157    0.144371    0.001420    0.161191    4.379304
    0.058824    0.255480   -1.345124   -0.928599    0.762392     -180.498805      102.941876    0.207629    0.002949    0.161191    4.379304
    0.068627    0.297121   -1.304714   -0.954377    0.866014     -181.712294      101.678513    0.282175    0.005470    0.161191    4.379304
    0.078431    0.338299   -1.263122   -0.983734    0.977753     -183.238220      100.439127    0.367893    0.009339    0.161191    4.379304
    0.088235    0.378927   -1.220185   -1.017060    1.100046     -185.131376       99.222798    0.464648    0.014964    0.161191    4.379304
    0.098039    0.418911   -1.175725   -1.054810    1.234342     -187.457737       98.029917    0.572277    0.022803    0.161191    4.379304
    0.107843    0.458145   -1.129540   -1.097473    1.380879     -190.296323       96.862573    0.690595    0.033359    0.161191    4.379304
    0.117647    0.496514   -1.081409   -1.145519    1.538248     -193.740920       95.725104    0.819382    0.047172    0.161191    4.379304
    0.127451    0.533889   -1.031093   -1.199325    1.702720     -197.901160       94.624831    0.958389    0.064816    0.161191    4.379304
    0.137255    0.570127   -0.978339   -1.259072    1.867322     -202.902003       93.573062    1.107329    0.086886    0.161191    4.379304
    0.147059    0.605067   -0.922895   -1.324602    2.020698     -208.879932       92.586436    1.265872    0.113979    0.161191    4.379304
    0.156863    0.638532   -0.864524   -1.395222    2.145840     -215.972982       91.688672    1.433647    0.146680    0.161191    4.379304
    0.166667    0.670327   -0.803037   -1.469457    2.218962     -224.300141       90.912767    1.610229    0.185533    0.161191    4.379304
    0.176471    0.700239   -0.738328   -1.544769    2.209001     -233.923808       90.303561    1.795139    0.231008    0.161191    4.379304
    0.186275    0.728045   -0.670429   -1.617271    2.078570     -244.788008       89.920369    1.987839    0.283458    0.161191    4.379304
    0.196078    0.753515   -0.599572   -1.681521    1.787526     -256.627568       89.838936    2.187730    0.343081    0.161191    4.379304
    0.205882    0.776428   -0.526257   -1.730514    1.300339     -268.854332       90.151292    2.394152    0.409870    0.161191    4.379304
    0.215686    0.796587   -0.451311   -1.756053    0.597821     -280.451475       90.961329    2.606388    0.483577    0.161191    4.379304
    0.225490    0.813839   -0.375924   -1.749654   -0.308283     -289.945416       92.373572    2.823672    0.563700    0.161191    4.379304
    0.235294    0.828097   -0.301633   -1.704032   -1.362690     -295.554598       94.473787    3.045208    0.649488    0.161191    4.379304
    0.245098    0.839365   -0.230226   -1.614952   -2.463974     -295.583788       97.303710    3.270186    0.739997    0.161191    4.379304
    0.254902    0.847743   -0.163577   -1.482896   -3.479241     -288.996302      100.837792    3.497810    0.834169    0.161191    4.379304
    0.264706    0.853431   -0.103424   -1.313805   -4.275862     -275.907816      104.973513    3.727325    0.930931    0.161191    4.379304
    0.274510    0.856715   -0.051140   -1.118391   -4.758545     -257.688281      109.543576    3.958044    1.029293    0.161191    4.379304
    0.284314    0.857944   -0.007573   -0.910129   -4.894085     -236.566112      114.347587    4.189363    1.128421    0.161191    4.379304
    0.294118    0.857494    0.027024   -0.702660   -4.712649     -214.954668      119.190305    4.420779    1.227670    0.161191    4.379304
    0.303922    0.855748    0.052942   -0.507555   -4.288530     -194.860304      123.911669    4.651890    1.326583    0.161191    4.379304
    0.313725    0.853064    0.070903   -0.333037   -3.712985     -177.592394      128.400901    4.882395    1.424869    0.161191    4.379304
    0.323529    0.849764    0.081902   -0.183740   -3.071400     -163.767587      132.595943    5.112087    1.522366    0.161191    4.379304
    0.333333    0.846123    0.087065   -0.061195   -2.430404     -153.476336      136.474251    5.340837    1.619002    0.161191    4.379304
    0.343137    0.842365    0.087530    0.035346   -1.834351     -146.483687      140.040975    5.568585    1.714770    0.161191    4.379304
    0.352941    0.838668    0.084371    0.108060   -1.307734     -142.394304      143.318255    5.795323    1.809704    0.161191    4.379304
    0.362745    0.835166    0.078550    0.159859   -0.860096     -140.762768      146.337096    6.021088    1.903860    0.161191    4.379304
    0.372549    0.831956    0.070898    0.193886   -0.491133     -141.156323      149.131893    6.245946    1.997311    0.161191    4.379304
    0.382353    0.829100    0.062112    0.213202   -0.194896     -143.184702      151.737082    6.469984    2.090136    0.161191    4.379304
    0.392157    0.826634    0.052761    0.220614    0.037203     -146.510172      154.185278    6.693304    2.182419    0.161191    4.379304
    0.401961    0.824573    0.043303    0.218602    0.214467     -150.847109      156.506374    6.916014    2.274244    0.161191    4.379304
    0.411765    0.822913    0.034094    0.209302    0.345825     -155.956831      158.727212    7.138222    2.365693    0.161191    4.379304
    0.421569    0.821638    0.025409    0.194524    0.439299     -161.640891      160.871553    7.360034    2.456844    0.161191    4.379304
    0.431373    0.820721    0.017447    0.175788    0.501835     -167.734474      162.960213    7.581551    2.547773    0.161191    4.379304
    0.441176    0.820128    0.010352    0.154359    0.539326     -174.100635      165.011244    7.802866    2.638547    0.161191    4.379304
    0.450980    0.819819    0.004216    0.131280    0.556736     -180.625627      167.040123    8.024060    2.729229    0.161191    4.379304
