           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.413996    0.000000        6.873022       -3.551600    0.000000    0.000000    0.171339    4.431845
    0.009804    0.043422   -1.509375   -1.412874   -0.068856        6.873012       -3.551744    0.005929    0.000004    0.171339    4.431845
    0.019608    0.086681   -1.448052   -1.409509   -0.137509        6.872979       -3.551884    0.023694    0.000063    0.171339    4.431845
    0.029412    0.129614   -1.386923   -1.403907   -0.205741        6.872922       -3.552020    0.053227    0.000316    0.171339    4.431845
    0.039216    0.172063   -1.326086   -1.396077   -0.273339        6.872836       -3.552152    0.094419    0.000990    0.171339    4.431845
    0.049020    0.213873   -1.265637   -1.386034   -0.340088        6.872720       -3.552280    0.147116    0.002387    0.171339    4.431845
    0.058824    0.254899   -1.205673   -1.373795   -0.405776        6.872569       -3.552406    0.211123    0.004874    0.171339    4.431845
    0.068627    0.294999   -1.146287   -1.359383   -0.470192        6.872379       -3.552528    0.286207    0.008866    0.171339    4.431845
    0.078431    0.334043   -1.087575   -1.342824   -0.533129        6.872147       -3.552648    0.372097    0.014812    0.171339    4.431845
    0.088235    0.371909   -1.029628   -1.324150   -0.594379        6.871866       -3.552766    0.468487    0.023175    0.171339    4.431845
    0.098039    0.408490   -0.972538   -1.303395   -0.653742        6.871533       -3.552881    0.575043    0.034415    0.171339    4.431845
    0.107843    0.443685   -0.916394   -1.280601   -0.711018        6.871142       -3.552993    0.691398    0.048973    0.171339    4.431845
    0.117647    0.477410   -0.861284   -1.255810   -0.766013        6.870686       -3.553102    0.817162    0.067255    0.171339    4.431845
    0.127451    0.509591   -0.807294   -1.229073   -0.818538        6.870161       -3.553208    0.951924    0.089619    0.171339    4.431845
    0.137255    0.540169   -0.754506   -1.200444   -0.868407        6.869561       -3.553310    1.095254    0.116364    0.171339    4.431845
    0.147059    0.569097   -0.703003   -1.169983   -0.915443        6.868880       -3.553406    1.246707    0.147724    0.171339    4.431845
    0.156863    0.596341   -0.652862   -1.137754   -0.959474        6.868117       -3.553496    1.405829    0.183860    0.171339    4.431845
    0.166667    0.621880   -0.604158   -1.103828   -1.000335        6.867267       -3.553579    1.572156    0.224861    0.171339    4.431845
    0.176471    0.645705   -0.556964   -1.068280   -1.037868        6.866331       -3.553653    1.745221    0.270743    0.171339    4.431845
    0.186275    0.667819   -0.511348   -1.031192   -1.071922        6.865313       -3.553716    1.924556    0.321453    0.171339    4.431845
    0.196078    0.688236   -0.467375   -0.992652   -1.102357        6.864219       -3.553766    2.109697    0.376873    0.171339    4.431845
    0.205882    0.706981   -0.425107   -0.952753   -1.129038        6.863061       -3.553800    2.300182    0.436830    0.171339    4.431845
    0.215686    0.724088   -0.384600   -0.911598   -1.151841        6.861854       -3.553818    2.495560    0.501098    0.171339    4.431845
    0.225490    0.739600   -0.345907   -0.869292   -1.170651        6.860619       -3.553815    2.695390    0.569415    0.171339    4.431845
    0.235294    0.753569   -0.309075   -0.825951   -1.185359        6.859382       -3.553791    2.899243    0.641484    0.171339    4.431845
    0.245098    0.766053   -0.274146   -0.781698   -1.195868        6.858172       -3.553742    3.106705    0.716988    0.171339    4.431845
    0.254902    0.777117   -0.241157   -0.736662   -1.202089        6.857020       -3.553668    3.317380    0.795597    0.171339    4.431845
