           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001907    0.000000      -10.738947        7.972110   -0.000000    0.000000    0.162705    4.392381
    0.009804    0.043049   -1.527626   -1.003680    0.108629      -10.746141        7.825171    0.005825    0.000003    0.162705    4.392381
    0.019608    0.086018   -1.484306   -1.008823    0.209738      -10.769146        7.682783    0.023288    0.000043    0.162705    4.392381
    0.029412    0.128825   -1.440696   -1.017098    0.304158      -10.810032        7.544464    0.052358    0.000219    0.162705    4.392381
    0.039216    0.171387   -1.396666   -1.028293    0.392471      -10.871166        7.409773    0.092979    0.000690    0.162705    4.392381
    0.049020    0.213619   -1.352095   -1.042218    0.475014      -10.955360        7.278312    0.145073    0.001680    0.162705    4.392381
    0.058824    0.255431   -1.306869   -1.058688    0.551880      -11.065968        7.149742    0.208539    0.003473    0.162705    4.392381
    0.068627    0.296730   -1.260881   -1.077521    0.622900      -11.206985        7.023789    0.283250    0.006408    0.162705    4.392381
    0.078431    0.337419   -1.214036   -1.098523    0.687632      -11.383156        6.900262    0.369056    0.010877    0.162705    4.392381
    0.088235    0.377397   -1.166243   -1.121482    0.745332      -11.600084        6.779069    0.465777    0.017319    0.162705    4.392381
    0.098039    0.416556   -1.117423   -1.146153    0.794924      -11.864335        6.660246    0.573207    0.026210    0.162705    4.392381
    0.107843    0.454783   -1.067510   -1.172243    0.834963      -12.183534        6.543985    0.691108    0.038055    0.162705    4.392381
    0.117647    0.491962   -1.016449   -1.199401    0.863600      -12.566404        6.430679    0.819214    0.053376    0.162705    4.392381
    0.127451    0.527969   -0.964202   -1.227198    0.878535      -13.022724        6.320981    0.957223    0.072700    0.162705    4.392381
    0.137255    0.562679   -0.910754   -1.255110    0.876995      -13.563124        6.215868    1.104802    0.096540    0.162705    4.392381
    0.147059    0.595961   -0.856113   -1.282494    0.855710      -14.198609        6.116738    1.261582    0.125380    0.162705    4.392381
    0.156863    0.627685   -0.800318   -1.308571    0.810937      -14.939659        6.025516    1.427160    0.159656    0.162705    4.392381
    0.166667    0.657719   -0.743444   -1.332405    0.738533      -15.794696        5.944785    1.601095    0.199734    0.162705    4.392381
    0.176471    0.685935   -0.685613   -1.352884    0.634117      -16.767655        5.877929    1.782914    0.245895    0.162705    4.392381
    0.186275    0.712210   -0.626994   -1.368712    0.493366      -17.854429        5.829273    1.972107    0.298311    0.162705    4.392381
    0.196078    0.736430   -0.567820   -1.378417    0.312482      -19.038062        5.804190    2.168134    0.357030    0.162705    4.392381
    0.205882    0.758497   -0.508389   -1.380369    0.088882      -20.282929        5.809126    2.370425    0.421971    0.162705    4.392381
    0.215686    0.778330   -0.449071   -1.372849   -0.177894      -21.528880        5.851454    2.578386    0.492910    0.162705    4.392381
    0.225490    0.795872   -0.390313   -1.354141   -0.485101      -22.687352        5.939089    2.791404    0.569488    0.162705    4.392381
    0.235294    0.811094   -0.332629   -1.322680   -0.825717      -23.642643        6.079754    3.008854    0.651222    0.162705    4.392381
    0.245098    0.824001   -0.276598   -1.277239   -1.187694      -24.261924        6.279901    3.230110    0.737521    0.162705    4.392381
    0.254902    0.834633   -0.222837   -1.217143   -1.553944      -24.416057        6.543369    3.454549    0.827718    0.162705    4.392381
    0.264706    0.843067   -0.171981   -1.142460   -1.903439      -24.008946        6.870079    3.681566    0.921102    0.162705    4.392381
    0.274510    0.849416   -0.124639   -1.054135   -2.213557      -23.007237        7.255166    3.910579    1.016955    0.162705    4.392381
    0.284314    0.853828   -0.081363   -0.954011   -2.463302      -21.458282        7.688962    4.141044    1.114583    0.162705    4.392381
    0.294118    0.856478   -0.042607   -0.844718   -2.636582      -19.486769        8.157981    4.372460    1.213354    0.162705    4.392381
    0.303922    0.857565   -0.008698   -0.729437   -2.724589      -17.269470        8.646723    4.604377    1.312711    0.162705    4.392381
    0.313725    0.857300    0.020179   -0.611597   -2.726600      -14.997838        9.139757    4.836401    1.412190    0.162705    4.392381
    0.323529    0.855900    0.043988   -0.494569   -2.649138      -12.842656        9.623533    5.068194    1.511422    0.162705    4.392381
    0.333333    0.853584    0.062830   -0.381409   -2.504004      -10.931341       10.087519    5.299480    1.610130    0.162705    4.392381
    0.343137    0.850561    0.076930   -0.274685   -2.305882       -9.340838       10.524579    5.530039    1.708119    0.162705    4.392381
    0.352941    0.847028    0.086609   -0.176400   -2.070174       -8.102610       10.930763    5.759707    1.805265    0.162705    4.392381
    0.362745    0.843168    0.092264   -0.087981   -1.811387       -7.213805       11.304734    5.988371    1.901500    0.162705    4.392381
    0.372549    0.839144    0.094341   -0.010325   -1.542171       -6.649531       11.647093    6.215964    1.996803    0.162705    4.392381
    0.382353    0.835100    0.093314    0.056133   -1.272897       -6.373270       11.959729    6.442464    2.091188    0.162705    4.392381
    0.392157    0.831157    0.089668    0.111337   -1.011622       -6.344375       12.245301    6.667880    2.184692    0.162705    4.392381
    0.401961    0.827418    0.083883    0.155537   -0.764278       -6.522806       12.506844    6.892254    2.277374    0.162705    4.392381
    0.411765    0.823965    0.076424    0.189213   -0.534968       -6.871704       12.747504    7.115655    2.369304    0.162705    4.392381
    0.421569    0.820860    0.067729    0.213020   -0.326288       -7.358494       12.970366    7.338166    2.460560    0.162705    4.392381
    0.431373    0.818148    0.058208    0.227733   -0.139631       -7.955094       13.178361    7.559890    2.551228    0.162705    4.392381
    0.441176    0.815856    0.048234    0.234208    0.024543       -8.637637       13.374213    7.780937    2.641393    0.162705    4.392381
    0.450980    0.813997    0.038142    0.233347    0.166488       -9.385967       13.560421    8.001422    2.731145    0.162705    4.392381
    0.460784    0.812570    0.028229    0.226070    0.286991      -10.183067       13.739256    8.221463    2.820569    0.162705    4.392381
    0.470588    0.811560    0.018751    0.213287    0.387230      -11.014515       13.912772    8.441174    2.909750    0.162705    4.392381
    0.480392    0.810946    0.009926    0.195884    0.468665      -11.868002       14.082815    8.660666    2.998769    0.162705    4.392381
    0.490196    0.810693    0.001934    0.174701    0.532955      -12.732942       14.251032    8.880042    3.087702    0.162705    4.392381
    0.500000    0.810765   -0.005078    0.150523    0.581900      -13.600171       14.418882    9.099394    3.176616    0.162705    4.392381
    0.509804    0.811115   -0.010997    0.124065    0.617392      -14.461736       14.587640    9.318804    3.265575    0.162705    4.392381
    0.519608    0.811695   -0.015739    0.095965    0.641387      -15.310783       14.758393    9.538342    3.354632    0.162705    4.392381
    0.529412    0.812453   -0.019246    0.066778    0.655881      -16.141518       14.932039    9.758061    3.443831    0.162705    4.392381
    0.539216    0.813334   -0.021482    0.036971    0.662892      -16.949253       15.109275    9.978004    3.533206    0.162705    4.392381
    0.549020    0.814284   -0.022427    0.006916    0.664440      -17.730517       15.290583   10.198195    3.622781    0.162705    4.392381
    0.558824    0.815247   -0.022078   -0.023105    0.662531      -18.483223       15.476219   10.418647    3.712567    0.162705    4.392381
    0.568627    0.816167   -0.020440   -0.052903    0.659129      -19.206868       15.666190   10.639354    3.802563    0.162705    4.392381
