           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.820442    0.000000   -18974.202347    11614.680622    0.000000    0.000000    0.160752    4.376443
    0.009804    0.042897   -1.535402   -0.831356    0.485951   -18980.082927    11467.404886    0.005783    0.000002    0.160752    4.376443
    0.019608    0.085740   -1.499412   -0.846434    0.533731   -18999.001198    11324.648114    0.023124    0.000035    0.160752    4.376443
    0.029412    0.128472   -1.462752   -0.862611    0.570608   -19032.850144    11185.929763    0.052002    0.000179    0.160752    4.376443
    0.039216    0.171032   -1.425371   -0.880043    0.612427   -19083.793683    11050.808082    0.092378    0.000569    0.160752    4.376443
    0.049020    0.213357   -1.387211   -0.899004    0.661987   -19154.397851    10918.886695    0.144197    0.001395    0.160752    4.376443
    0.058824    0.255379   -1.348199   -0.919819    0.721078   -19247.735489    10789.823163    0.207388    0.002900    0.160752    4.376443
    0.068627    0.297028   -1.308247   -0.942877    0.791509   -19367.500725    10663.340385    0.281858    0.005384    0.160752    4.376443
    0.078431    0.338225   -1.267249   -0.968634    0.875326   -19518.141978    10539.241987    0.367498    0.009199    0.160752    4.376443
    0.088235    0.378888   -1.225079   -0.997636    0.974879   -19705.017005    10417.433348    0.464173    0.014745    0.160752    4.376443
    0.098039    0.418929   -1.181584   -1.030521    1.092832   -19934.569575    10297.950523    0.571730    0.022471    0.160752    4.376443
    0.107843    0.458249   -1.136581   -1.068045    1.232094   -20214.520813    10181.000232    0.689985    0.032869    0.160752    4.376443
    0.117647    0.496741   -1.089854   -1.111081    1.395617   -20554.055720    10067.015254    0.818732    0.046469    0.160752    4.376443
    0.127451    0.534285   -1.041144   -1.160621    1.585933   -20963.961569     9956.731133    0.957731    0.063834    0.160752    4.376443
    0.137255    0.570748   -0.990149   -1.217744    1.804238   -21456.631034     9851.291919    1.106709    0.085548    0.160752    4.376443
    0.147059    0.605980   -0.936522   -1.283541    2.048695   -22045.765355     9752.394536    1.265355    0.112209    0.160752    4.376443
    0.156863    0.639810   -0.879868   -1.358944    2.311464   -22745.482172     9662.482260    1.433313    0.144408    0.160752    4.376443
    0.166667    0.672043   -0.819763   -1.444403    2.573840   -23568.329434     9584.995535    1.610182    0.182718    0.160752    4.376443
    0.176471    0.702460   -0.755784   -1.539317    2.799037   -24521.433995     9524.678077    1.795500    0.227656    0.160752    4.376443
    0.186275    0.730812   -0.687570   -1.641128    2.923169   -25599.764113     9487.908968    1.988746    0.279651    0.160752    4.376443
    0.196078    0.756828   -0.614936   -1.744051    2.847949   -26775.588171     9482.973464    2.189327    0.338992    0.160752    4.376443
    0.205882    0.780221   -0.538039   -1.837662    2.444439   -27984.442556     9520.084232    2.396574    0.405770    0.160752    4.376443
    0.215686    0.800713   -0.457599   -1.906104    1.583706   -29111.468231     9610.833558    2.609743    0.479807    0.160752    4.376443
    0.225490    0.818064   -0.375118   -1.929310    0.206786   -29988.224177     9766.685454    2.828017    0.560610    0.160752    4.376443
    0.235294    0.832122   -0.292971   -1.887675   -1.584383   -30415.238368     9996.313543    3.050528    0.647350    0.160752    4.376443
    0.245098    0.842866   -0.214230   -1.769797   -3.486226   -30219.120897    10302.267511    3.276380    0.738921    0.160752    4.376443
    0.254902    0.850441   -0.142145   -1.579464   -5.082512   -29327.100731    10678.405489    3.504696    0.834065    0.160752    4.376443
    0.264706    0.855147   -0.079449   -1.336528   -6.039293   -27813.443508    11109.841203    3.734659    0.931539    0.160752    4.376443
    0.274510    0.857406   -0.027790   -1.070041   -6.257332   -25880.080307    11575.976730    3.965551    1.030266    0.160752    4.376443
    0.284314    0.857695    0.012445   -0.808200   -5.866694   -23782.725852    12055.227369    4.196775    1.129417    0.160752    4.376443
    0.294118    0.856492    0.041924   -0.571230   -5.105190   -21751.872748    12529.157693    4.427866    1.228420    0.160752    4.376443
    0.303922    0.854233    0.061973   -0.369594   -4.197731   -19947.879733    12984.611401    4.658481    1.326920    0.160752    4.376443
    0.313725    0.851289    0.074185   -0.205916   -3.299355   -18454.901830    13413.864032    4.888387    1.424721    0.160752    4.376443
    0.323529    0.847962    0.080155   -0.078011   -2.492868   -17297.282958    13813.622063    5.117442    1.521736    0.160752    4.376443
    0.333333    0.844487    0.081328    0.018557   -1.809479   -16461.448813    14183.686743    5.345575    1.617945    0.160752    4.376443
    0.343137    0.841042    0.078939    0.088843   -1.250835   -15914.199286    14525.758722    5.572772    1.713372    0.160752    4.376443
    0.352941    0.837756    0.074011    0.137667   -0.804756   -15614.990420    14842.548723    5.799060    1.808064    0.160752    4.376443
    0.362745    0.834721    0.067371    0.169259   -0.454426   -15523.009720    15137.188035    6.024493    1.902083    0.160752    4.376443
    0.372549    0.831994    0.059681    0.187184   -0.182997   -15600.673849    15412.870836    6.249149    1.995500    0.160752    4.376443
    0.382353    0.829610    0.051462    0.194379    0.024484   -15814.981467    15672.654969    6.473116    2.088389    0.160752    4.376443
