           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146375    0.000000        3.162684       -2.006465   -0.000000   -0.000000    0.014729    5.605092
    0.009804    0.054916   -1.507816   -1.145561   -0.039495        3.162668       -2.006735    0.009484    0.000008    0.014729    5.605092
    0.019608    0.109614   -1.444925   -1.143119   -0.078913        3.162613       -2.006999    0.037897    0.000131    0.014729    5.605092
    0.029412    0.163879   -1.382212   -1.139051   -0.118154        3.162514       -2.007258    0.085127    0.000656    0.014729    5.605092
    0.039216    0.217499   -1.319768   -1.133359   -0.157118        3.162362       -2.007514    0.150988    0.002053    0.014729    5.605092
    0.049020    0.270270   -1.257682   -1.126049   -0.195707        3.162146       -2.007770    0.235222    0.004946    0.014729    5.605092
    0.058824    0.321995   -1.196041   -1.117128   -0.233824        3.161851       -2.008029    0.337502    0.010092    0.014729    5.605092
    0.068627    0.372486   -1.134934   -1.106604   -0.271373        3.161462       -2.008291    0.457433    0.018348    0.014729    5.605092
    0.078431    0.421567   -1.074450   -1.094486   -0.308262        3.160955       -2.008559    0.594558    0.030630    0.014729    5.605092
    0.088235    0.469075   -1.014675   -1.080786   -0.344397        3.160302       -2.008837    0.748363    0.047884    0.014729    5.605092
    0.098039    0.514862   -0.955697   -1.065517   -0.379691        3.159466       -2.009126    0.918278    0.071040    0.014729    5.605092
    0.107843    0.558794   -0.897600   -1.048693   -0.414058        3.158398       -2.009430    1.103685    0.100981    0.014729    5.605092
    0.117647    0.600752   -0.840469   -1.030331   -0.447420        3.157033       -2.009751    1.303923    0.138510    0.014729    5.605092
    0.127451    0.640636   -0.784390   -1.010447   -0.479701        3.155285       -2.010094    1.518293    0.184321    0.014729    5.605092
    0.137255    0.678362   -0.729445   -0.989059   -0.510834        3.153038       -2.010463    1.746063    0.238976    0.014729    5.605092
    0.147059    0.713863   -0.675716   -0.966185   -0.540764        3.150135       -2.010862    1.986477    0.302890    0.014729    5.605092
    0.156863    0.747088   -0.623284   -0.941846   -0.569444        3.146358       -2.011298    2.238756    0.376322    0.014729    5.605092
    0.166667    0.778006   -0.572230   -0.916058   -0.596847        3.141407       -2.011776    2.502110    0.459371    0.014729    5.605092
    0.176471    0.806599   -0.522632   -0.888840   -0.622967        3.134856       -2.012306    2.775737    0.551975    0.014729    5.605092
    0.186275    0.832868   -0.474569   -0.860208   -0.647830        3.126100       -2.012894    3.058836    0.653925    0.014729    5.605092
    0.196078    0.856828   -0.428118   -0.830173   -0.671502        3.114264       -2.013553    3.350605    0.764876    0.014729    5.605092
    0.205882    0.878508   -0.383356   -0.798741   -0.694113        3.098073       -2.014294    3.650252    0.884358    0.014729    5.605092
    0.215686    0.897953   -0.340359   -0.765906   -0.715876        3.075650       -2.015129    3.956998    1.011802    0.014729    5.605092
    0.225490    0.915218   -0.299206   -0.731651   -0.737133        3.044218       -2.016069    4.270079    1.146559    0.014729    5.605092
    0.235294    0.930373   -0.259975   -0.695933   -0.758410        2.999676       -2.017123    4.588755    1.287917    0.014729    5.605092
    0.245098    0.943498   -0.222748   -0.658675   -0.780503        2.936086       -2.018287    4.912310    1.435128    0.014729    5.605092
    0.254902    0.954684   -0.187614   -0.619750   -0.804583        2.845256       -2.019531    5.240060    1.587425    0.014729    5.605092
    0.264706    0.964032   -0.154670   -0.578955   -0.832313        2.717225       -2.020771    5.571352    1.744042    0.014729    5.605092
    0.274510    0.971654   -0.124025   -0.535988   -0.865857        2.543836       -2.021822    5.905569    1.904232    0.014729    5.605092
    0.284314    0.977670   -0.095810   -0.490424   -0.907498        2.330234       -2.022317    6.242138    2.067284    0.014729    5.605092
    0.294118    0.982213   -0.070182   -0.441746   -0.958273        2.120136       -2.021639    6.580526    2.232532    0.014729    5.605092
    0.303922    0.985427   -0.047326   -0.389489   -1.014936        2.026805       -2.018962    6.920248    2.399373    0.014729    5.605092
    0.313725    0.987467   -0.027443   -0.333585   -1.066210        2.215638       -2.013600    7.260873    2.567274    0.014729    5.605092
    0.323529    0.988500   -0.010717   -0.274833   -1.093123        2.770097       -2.005664    7.602023    2.735781    0.014729    5.605092
    0.333333    0.988704    0.002744   -0.215113   -1.078140        3.547763       -1.996373    7.943382    2.904523    0.014729    5.605092
    0.343137    0.988259    0.012954   -0.156984   -1.016480        4.269591       -1.987410    8.284694    3.073215    0.014729    5.605092
    0.352941    0.987338    0.020071   -0.102891   -0.917175        4.749807       -1.979947    8.625765    3.241651    0.014729    5.605092
    0.362745    0.986104    0.024369   -0.054608   -0.794934        4.968203       -1.974332    8.966460    3.409698    0.014729    5.605092
    0.372549    0.984705    0.026198   -0.013138   -0.662886        4.990878       -1.970378    9.306696    3.577280    0.014729    5.605092
    0.382353    0.983264    0.025945    0.021124   -0.530158        4.892414       -1.967713    9.646439    3.744373    0.014729    5.605092
    0.392157    0.981884    0.024008    0.048191   -0.402348        4.727026       -1.965981    9.985692    3.910989    0.014729    5.605092
    0.401961    0.980649    0.020776    0.068328   -0.282713        4.527643       -1.964897   10.324491    4.077171    0.014729    5.605092
    0.411765    0.979618    0.016618    0.081956   -0.173136        4.312372       -1.964254   10.662898    4.242981    0.014729    5.605092
    0.421569    0.978833    0.011878    0.089601   -0.074744        4.090434       -1.963899   11.000991    4.408494    0.014729    5.605092
    0.431373    0.978318    0.006869    0.091863    0.011740        3.866117       -1.963724   11.338859    4.573798    0.014729    5.605092
    0.441176    0.978078    0.001869    0.089397    0.085810        3.641144       -1.963642   11.676596    4.738979    0.014729    5.605092
    0.450980    0.978108   -0.002882    0.082905    0.147094        3.416072       -1.963585   12.014297    4.904127    0.014729    5.605092
    0.460784    0.978387   -0.007182    0.073123    0.195313        3.191161       -1.963491   12.352053    5.069325    0.014729    5.605092
    0.470588    0.978886   -0.010872    0.060813    0.230295        2.967000       -1.963298   12.689943    5.234651    0.014729    5.605092
    0.480392    0.979568   -0.013834    0.046752    0.251995        2.745075       -1.962941   13.028039    5.400173    0.014729    5.605092
    0.490196    0.980391   -0.015993    0.031720    0.260567        2.528349       -1.962347   13.366396    5.565944    0.014729    5.605092
    0.500000    0.981310   -0.017316    0.016480    0.256446        2.321922       -1.961435   13.705055    5.732007    0.014729    5.605092
    0.509804    0.982279   -0.017814    0.001761    0.240486        2.133694       -1.960108   14.044041    5.898388    0.014729    5.605092
    0.519608    0.983254   -0.017532   -0.011776    0.214109        1.974893       -1.958264   14.383364    6.065099    0.014729    5.605092
    0.529412    0.984193   -0.016551   -0.023576    0.179490        1.860126       -1.955797   14.723019    6.232139    0.014729    5.605092
    0.539216    0.985062   -0.014980   -0.033232    0.139709        1.806506       -1.952607   15.062986    6.399490    0.014729    5.605092
    0.549020    0.985831   -0.012942   -0.040543    0.098818        1.831394       -1.948622   15.403238    6.567125    0.014729    5.605092
    0.558824    0.986478   -0.010566   -0.045562    0.061740        1.948614       -1.943811   15.743734    6.735006    0.014729    5.605092
    0.568627    0.986988   -0.007970   -0.048635    0.033927        2.163727       -1.938210   16.084430    6.903089    0.014729    5.605092
    0.578431    0.987352   -0.005245   -0.050414    0.020762        2.469781       -1.931930   16.425277    7.071324    0.014729    5.605092
    0.588235    0.987563   -0.002436   -0.051830    0.026783        2.845358       -1.925159   16.766224    7.239660    0.014729    5.605092
    0.598039    0.987618    0.000466   -0.054023    0.054893        3.256129       -1.918147   17.107216    7.408043    0.014729    5.605092
    0.607843    0.987509    0.003538   -0.058229    0.105771        3.659797       -1.911184   17.448200    7.576416    0.014729    5.605092
    0.617647    0.987223    0.006924   -0.065652    0.177612        4.013091       -1.904568   17.789116    7.744721    0.014729    5.605092
    0.627451    0.986738    0.010831   -0.077322    0.266297        4.279106       -1.898582   18.129900    7.912891    0.014729    5.605092
    0.637255    0.986019    0.015514   -0.093981    0.365943        4.433622       -1.893463   18.470477    8.080849    0.014729    5.605092
    0.647059    0.985014    0.021259   -0.116012    0.469760        4.469293       -1.889379   18.810758    8.248501    0.014729    5.605092
    0.656863    0.983658    0.028363   -0.143415    0.571057        4.396591       -1.886409   19.150634    8.415731    0.014729    5.605092
    0.666667    0.981867    0.037113   -0.175841    0.664181        4.240666       -1.884533   19.489969    8.582392    0.014729    5.605092
    0.676471    0.979545    0.047769   -0.212675    0.745170        4.034552       -1.883642   19.828597    8.748298    0.014729    5.605092
    0.686275    0.976580    0.060553   -0.253139    0.811973        3.810962       -1.883557   20.166315    8.913222    0.014729    5.605092
    0.696078    0.972852    0.075641   -0.296398    0.864235        3.595757       -1.884074   20.502882    9.076883    0.014729    5.605092
    0.705882    0.968231    0.093165   -0.341643    0.902818        3.405031       -1.884992   20.838011    9.238947    0.014729    5.605092
    0.715686    0.962582    0.113212   -0.388143    0.929253        3.245720       -1.886139   21.171371    9.399022    0.014729    5.605092
    0.725490    0.955769    0.135834   -0.435273    0.945296        3.118159       -1.887385   21.502584    9.556656    0.014729    5.605092
    0.735294    0.947654    0.161052   -0.482515    0.952630        3.018970       -1.888640   21.831223    9.711343    0.014729    5.605092
    0.745098    0.938100    0.188859   -0.529449    0.952723        2.943316       -1.889848   22.156817    9.862520    0.014729    5.605092
    0.754902    0.926977    0.219229   -0.575739    0.946781        2.886279       -1.890977   22.478844   10.009583    0.014729    5.605092
    0.764706    0.914158    0.252118   -0.621120    0.935763        2.843527       -1.892014   22.796741   10.151889    0.014729    5.605092
    0.774510    0.899523    0.287471   -0.665378    0.920416        2.811536       -1.892956   23.109903   10.288777    0.014729    5.605092
    0.784314    0.882962    0.325222   -0.708346    0.901321        2.787566       -1.893806   23.417681   10.419577    0.014729    5.605092
    0.794118    0.864375    0.365295   -0.749886    0.878927        2.769544       -1.894571   23.719395   10.543634    0.014729    5.605092
    0.803922    0.843674    0.407609   -0.789891    0.853593        2.755931       -1.895260   24.014328   10.660325    0.014729    5.605092
    0.813725    0.820785    0.452077   -0.828269    0.825602        2.745592       -1.895882   24.301739   10.769082    0.014729    5.605092
    0.823529    0.795647    0.498608   -0.864948    0.795190        2.737693       -1.896444   24.580859   10.869415    0.014729    5.605092
    0.833333    0.768217    0.547106   -0.899866    0.762557        2.731622       -1.896954   24.850905   10.960935    0.014729    5.605092
