           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986634    0.000000   -18311.679623     9280.685402    0.000000   -0.000000    0.019163    5.557627
    0.009804    0.054460   -1.517031   -0.986937    0.010370   -18311.818534     9278.030281    0.009324    0.000007    0.019163    5.557627
    0.019608    0.108763   -1.463245   -0.987339    0.011179   -18312.274453     9275.440831    0.037271    0.000109    0.019163    5.557627
    0.029412    0.162751   -1.409437   -0.987768    0.011919   -18313.108073     9272.897095    0.083758    0.000549    0.019163    5.557627
    0.039216    0.216269   -1.355605   -0.988232    0.012867   -18314.393680     9270.378903    0.148653    0.001723    0.019163    5.557627
    0.049020    0.269160   -1.301746   -0.988744    0.014100   -18316.225783     9267.865705    0.231766    0.004170    0.019163    5.557627
    0.058824    0.321270   -1.247857   -0.989320    0.015689   -18318.726189     9265.336327    0.332857    0.008557    0.019163    5.557627
    0.068627    0.372449   -1.193935   -0.989977    0.017726   -18322.053387     9262.768639    0.451633    0.015658    0.019163    5.557627
    0.078431    0.422547   -1.139974   -0.990740    0.020335   -18326.415536     9260.139122    0.587749    0.026332    0.019163    5.557627
    0.088235    0.471416   -1.085968   -0.991641    0.023685   -18332.088884     9257.422311    0.740809    0.041498    0.019163    5.557627
    0.098039    0.518914   -1.031909   -0.992721    0.028011   -18339.444329     9254.590078    0.910370    0.062110    0.019163    5.557627
    0.107843    0.564899   -0.977784   -0.994036    0.033649   -18348.986421     9251.610723    1.095936    0.089122    0.019163    5.557627
    0.117647    0.609236   -0.923580   -0.995662    0.041084   -18361.411693     9248.447817    1.296967    0.123467    0.019163    5.557627
    0.127451    0.651791   -0.869276   -0.997706    0.051027   -18377.697687     9245.058714    1.512876    0.166022    0.019163    5.557627
    0.137255    0.692434   -0.814847   -1.000319    0.064548   -18399.241860     9241.392662    1.743029    0.217580    0.019163    5.557627
    0.147059    0.731040   -0.760254   -1.003724    0.083295   -18428.083579     9237.388407    1.986751    0.278830    0.019163    5.557627
    0.156863    0.767488   -0.705448   -1.008251    0.109872   -18467.268338     9232.971243    2.243324    0.350323    0.019163    5.557627
    0.166667    0.801656   -0.650353   -1.014406    0.148513   -18521.462293     9228.049609    2.511989    0.432460    0.019163    5.557627
    0.176471    0.833428   -0.594861   -1.022987    0.206312   -18598.020065     9222.511865    2.791943    0.525469    0.019163    5.557627
    0.186275    0.862684   -0.538807   -1.035293    0.295524   -18708.894209     9216.225414    3.082348    0.629391    0.019163    5.557627
    0.196078    0.889301   -0.481935   -1.053505    0.437855   -18874.130144     9209.044836    3.382320    0.744071    0.019163    5.557627
    0.205882    0.913145   -0.423830   -1.081380    0.671986   -19128.291492     9200.849144    3.690934    0.869147    0.019163    5.557627
    0.215686    0.934059   -0.363803   -1.125438    1.062860   -19531.612115     9191.669378    4.007215    1.004049    0.019163    5.557627
    0.225490    0.951845   -0.300703   -1.196262    1.685867   -20183.789972     9182.096465    4.330126    1.147983    0.019163    5.557627
    0.235294    0.966229   -0.232739   -1.305067    2.407316   -21202.564391     9174.537252    4.658554    1.299909    0.019163    5.557627
    0.245098    0.976838   -0.158121   -1.429060    1.795077   -22436.162652     9176.560520    4.991271    1.458460    0.019163    5.557627
    0.254902    0.983294   -0.079686   -1.398735   -3.854248   -22361.788589     9204.881477    5.326917    1.621798    0.019163    5.557627
    0.264706    0.985720   -0.013334   -0.970693  -10.903228   -18459.664755     9270.439021    5.664066    1.787616    0.019163    5.557627
    0.274510    0.985306    0.023136   -0.384087   -9.281645   -12987.810400     9348.020524    6.001511    1.953909    0.019163    5.557627
    0.284314    0.983692    0.032712   -0.011532   -4.478219    -9593.272686     9409.722044    6.338568    2.119759    0.019163    5.557627
    0.294118    0.981990    0.028397    0.142442   -1.441961    -8237.253808     9453.320304    6.675036    2.285022    0.019163    5.557627
    0.303922    0.980682    0.019312    0.177896    0.008450    -7965.002025     9485.253407    7.010981    2.449804    0.019163    5.557627
    0.313725    0.979889    0.009984    0.158749    0.636473    -8188.231078     9510.889158    7.346566    2.614264    0.019163    5.557627
