           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986745    0.000000    -1820.753788      922.867966   -0.000000    0.000000    0.019153    5.557877
    0.009804    0.054463   -1.517026   -0.986933    0.007814    -1820.767681      922.602436    0.009325    0.000007    0.019153    5.557877
    0.019608    0.108768   -1.463239   -0.987292    0.010320    -1820.813279      922.343474    0.037274    0.000109    0.019153    5.557877
    0.029412    0.162759   -1.409432   -0.987713    0.011647    -1820.896651      922.089083    0.083766    0.000549    0.019153    5.557877
    0.039216    0.216278   -1.355600   -0.988181    0.012831    -1821.025225      921.837247    0.148666    0.001723    0.019153    5.557877
    0.049020    0.269171   -1.301741   -0.988700    0.014191    -1821.208454      921.585909    0.231786    0.004171    0.019153    5.557877
    0.058824    0.321285   -1.247852   -0.989285    0.015873    -1821.458522      921.332952    0.332886    0.008558    0.019153    5.557877
    0.068627    0.372466   -1.193929   -0.989955    0.017998    -1821.791281      921.076163    0.451673    0.015660    0.019153    5.557877
    0.078431    0.422565   -1.139967   -0.990734    0.020707    -1822.227552      920.813189    0.587801    0.026336    0.019153    5.557877
    0.088235    0.471437   -1.085958   -0.991655    0.024180    -1822.794969      920.541482    0.740875    0.041505    0.019153    5.557877
    0.098039    0.518936   -1.031895   -0.992762    0.028671    -1823.530634      920.258230    0.910451    0.062119    0.019153    5.557877
    0.107843    0.564923   -0.977765   -0.994112    0.034536    -1824.485021      919.960261    1.096033    0.089136    0.019153    5.557877
    0.117647    0.609261   -0.923553   -0.995787    0.042294    -1825.727812      919.643931    1.297082    0.123486    0.019153    5.557877
    0.127451    0.651817   -0.869238   -0.997898    0.052712    -1827.356806      919.304974    1.513009    0.166048    0.019153    5.557877
    0.137255    0.692460   -0.814793   -1.000609    0.066951    -1829.511819      918.938312    1.743181    0.217615    0.019153    5.557877
    0.147059    0.731066   -0.760178   -1.004155    0.086816    -1832.396896      918.537818    1.986923    0.278876    0.019153    5.557877
    0.156863    0.767511   -0.705340   -1.008896    0.115188    -1836.316752      918.096018    2.243516    0.350383    0.019153    5.557877
    0.166667    0.801676   -0.650200   -1.015383    0.156793    -1841.738242      917.603754    2.512200    0.432537    0.019153    5.557877
    0.176471    0.833441   -0.594639   -1.024497    0.219597    -1849.397123      917.049862    2.792173    0.525566    0.019153    5.557877
    0.186275    0.862685   -0.538479   -1.037679    0.317267    -1860.488787      916.421085    3.082593    0.629513    0.019153    5.557877
    0.196078    0.889284   -0.481438   -1.057336    0.473133    -1877.016738      915.702899    3.382577    0.744221    0.019153    5.557877
    0.205882    0.913099   -0.423063   -1.087485    0.724406    -1902.430897      914.883237    3.691194    0.869333    0.019153    5.557877
    0.215686    0.933966   -0.362622   -1.134452    1.115928    -1942.726760      913.965171    4.007466    1.004274    0.019153    5.557877
    0.225490    0.951678   -0.298983   -1.206037    1.635109    -2007.776274      913.006952    4.330348    1.148247    0.019153    5.557877
    0.235294    0.965961   -0.230715   -1.302629    1.941968    -2109.199002      912.242520    4.658716    1.300191    0.019153    5.557877
    0.245098    0.976483   -0.157234   -1.384276    0.771375    -2233.525477      912.390860    4.991340    1.458699    0.019153    5.557877
    0.254902    0.982981   -0.082488   -1.319223   -3.634566    -2242.235206      915.018871    5.326881    1.621915    0.019153    5.557877
    0.264706    0.985654   -0.018883   -0.967529   -8.797592    -1884.039914      921.316291    5.663975    1.787641    0.019153    5.557877
    0.274510    0.985496    0.020008   -0.459818   -8.843216    -1321.587406      929.184154    6.001462    1.953968    0.019153    5.557877
    0.284314    0.983941    0.033519   -0.069026   -5.272846     -945.029146      935.651920    6.338615    2.119910    0.019153    5.557877
    0.294118    0.982132    0.031136    0.127560   -2.095803     -790.934128      940.191865    6.675168    2.285239    0.019153    5.557877
    0.303922    0.980667    0.022076    0.188495   -0.279989     -760.418913      943.424371    7.011150    2.450038    0.019153    5.557877
    0.313725    0.979745    0.011869    0.178334    0.576550     -786.286924      945.940082    7.346722    2.614471    0.019153    5.557877
    0.323529    0.979345    0.003201    0.136800    0.902219     -835.015584      948.125341    7.682070    2.778704    0.019153    5.557877
    0.333333    0.979349   -0.002871    0.085708    0.936942     -889.421908      950.223291    8.017354    2.942878    0.019153    5.557877
    0.343137    0.979608   -0.006194    0.037450    0.802640     -939.500027      952.388176    8.352687    3.107100    0.019153    5.557877
    0.352941    0.979980   -0.007137   -0.000739    0.574270     -979.024353      954.711109    8.688132    3.271429    0.019153    5.557877
    0.362745    0.980354   -0.006362   -0.025343    0.314486    -1004.827875      957.229906    9.023708    3.435886    0.019153    5.557877
    0.372549    0.980656   -0.004628   -0.036160    0.079569    -1016.861198      959.936067    9.359401    3.600459    0.019153    5.557877
    0.382353    0.980854   -0.002627   -0.035721   -0.089957    -1017.833930      962.787013    9.695180    3.765118    0.019153    5.557877
    0.392157    0.980947   -0.000865   -0.028131   -0.178730    -1012.047498      965.724201   10.031008    3.929826    0.019153    5.557877
    0.401961    0.980958    0.000387   -0.017658   -0.195859    -1003.870750      968.691504   10.366853    4.094551    0.019153    5.557877
    0.411765    0.980915    0.001068   -0.007629   -0.164859     -996.591569      971.647526   10.702692    4.259269    0.019153    5.557877
    0.421569    0.980850    0.001263    0.000020   -0.111635     -992.003326      974.569574   11.038511    4.423969    0.019153    5.557877
    0.431373    0.980784    0.001122    0.004645   -0.056566     -990.588563      977.451244   11.374308    4.588647    0.019153    5.557877
    0.441176    0.980731    0.000807    0.006501   -0.011877     -991.965194      980.297107   11.710084    4.753304    0.019153    5.557877
    0.450980    0.980697    0.000451    0.006311    0.017521     -995.335322      983.117226   12.045845    4.917946    0.019153    5.557877
    0.460784    0.980681    0.000141    0.004920    0.031842     -999.821152      985.922871   12.381597    5.082580    0.019153    5.557877
    0.470588    0.980680   -0.000078    0.003077    0.034194    -1004.670022      988.723797   12.717347    5.247211    0.019153    5.557877
    0.480392    0.980687   -0.000196    0.001327    0.028791    -1009.350361      991.526915   13.053098    5.411844    0.019153    5.557877
    0.490196    0.980699   -0.000230   -0.000015    0.019723    -1013.568675      994.336036   13.388853    5.576480    0.019153    5.557877
    0.500000    0.980711   -0.000204   -0.000840    0.010227    -1017.235826      997.152309   13.724611    5.741120    0.019153    5.557877
    0.509804    0.980721   -0.000147   -0.001183    0.002388    -1020.407275      999.975004   14.060374    5.905764    0.019153    5.557877
    0.519608    0.980727   -0.000082   -0.001165   -0.002828    -1023.217661     1002.802371   14.396139    6.070411    0.019153    5.557877
    0.529412    0.980730   -0.000024   -0.000934   -0.005334    -1025.824503     1005.632370   14.731906    6.235059    0.019153    5.557877
    0.539216    0.980730    0.000019   -0.000628   -0.005587    -1028.369151     1008.463173   15.067673    6.399707    0.019153    5.557877
    0.549020    0.980728    0.000045   -0.000352   -0.004259    -1030.956903     1011.293419   15.403440    6.564356    0.019153    5.557877
    0.558824    0.980725    0.000059   -0.000176   -0.001978    -1033.653761     1014.122254   15.739206    6.729003    0.019153    5.557877
    0.568627    0.980722    0.000067   -0.000140    0.000853    -1036.495165     1016.949220   16.074971    6.893649    0.019153    5.557877
    0.578431    0.980718    0.000077   -0.000270    0.004170    -1039.502180     1019.774044   16.410734    7.058294    0.019153    5.557877
    0.588235    0.980713    0.000100   -0.000600    0.008318    -1042.702120     1022.596370   16.746496    7.222938    0.019153    5.557877
    0.598039    0.980707    0.000147   -0.001195    0.014151    -1046.153057     1025.415446   17.082257    7.387580    0.019153    5.557877
    0.607843    0.980697    0.000237   -0.002182    0.023201    -1049.974631     1028.229716   17.418014    7.552219    0.019153    5.557877
    0.617647    0.980680    0.000396   -0.003798    0.037981    -1054.390981     1031.036264   17.753767    7.716854    0.019153    5.557877
    0.627451    0.980651    0.000670   -0.006450    0.062503    -1059.795687     1033.829950   18.089513    7.881481    0.019153    5.557877
    0.637255    0.980603    0.001130   -0.010820    0.103063    -1066.853181     1036.602042   18.425245    8.046095    0.019153    5.557877
    0.647059    0.980523    0.001900   -0.018012    0.169256    -1076.654676     1039.338039   18.760956    8.210689    0.019153    5.557877
    0.656863    0.980387    0.003176   -0.029759    0.274929    -1090.943584     1042.014337   19.096631    8.375246    0.019153    5.557877
    0.666667    0.980162    0.005272   -0.048653    0.438076    -1112.400103     1044.593443   19.432246    8.539743    0.019153    5.557877
    0.676471    0.979789    0.008672   -0.078301    0.677517    -1144.893622     1047.018022   19.767760    8.704140    0.019153    5.557877
    0.686275    0.979180    0.014081   -0.123133    1.003081    -1193.430556     1049.205606   20.103109    8.868368    0.019153    5.557877
    0.696078    0.978201    0.022447   -0.187461    1.397778    -1263.266429     1051.048866   20.438191    9.032318    0.019153    5.557877
    0.705882    0.976660    0.034907   -0.273506    1.799649    -1357.624770     1052.429653   20.772847    9.195813    0.019153    5.557877
    0.715686    0.974303    0.052608   -0.378912    2.105523    -1474.391377     1053.252812   21.106845    9.358576    0.019153    5.557877
    0.725490    0.970819    0.076408   -0.495589    2.215997    -1604.156436     1053.490748   21.439852    9.520194    0.019153    5.557877
    0.735294    0.965869    0.106606   -0.611704    2.098579    -1732.593636     1053.209138   21.771425    9.680086    0.019153    5.557877
    0.745098    0.959116    0.142855   -0.716169    1.808428    -1846.526743     1052.547977   22.101004    9.837491    0.019153    5.557877
    0.754902    0.950264    0.184318   -0.802416    1.445415    -1938.819516     1051.669278   22.427920    9.991491    0.019153    5.557877
    0.764706    0.939075    0.229944   -0.869109    1.095443    -2008.810595     1050.709388   22.751411   10.141054    0.019153    5.557877
    0.774510    0.925379    0.278716   -0.918454    0.803732    -2059.729899     1049.759193   23.070645   10.285101    0.019153    5.557877
    0.784314    0.909065    0.329785   -0.954052    0.580684    -2095.983866     1048.867843   23.384745   10.422571    0.019153    5.557877
    0.794118    0.890075    0.382502   -0.979467    0.418328    -2121.610443     1048.055543   23.692803   10.552472    0.019153    5.557877
    0.803922    0.868390    0.436394   -0.997613    0.303052    -2139.763014     1047.325718   23.993898   10.673935    0.019153    5.557877
    0.813725    0.844022    0.491128   -1.010660    0.221934    -2152.719802     1046.673441   24.287108   10.786242    0.019153    5.557877
    0.823529    0.817010    0.546469   -1.020146    0.164787    -2162.065821     1046.090376   24.571522   10.888849    0.019153    5.557877
    0.833333    0.787411    0.602256   -1.027136    0.124235    -2168.886704     1045.567375   24.846243   10.981405    0.019153    5.557877
