           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.259206    0.000000        5.344367       -2.882972    0.000000   -0.000000    0.118515    9.459831
    0.009804    0.092533   -1.454109   -1.256117   -0.088709        5.344320       -2.883325    0.026991    0.000073    0.118515    9.459831
    0.019608    0.183812   -1.337994   -1.246869   -0.176434        5.344159       -2.883661    0.107598    0.001147    0.118515    9.459831
    0.029412    0.272623   -1.223020   -1.231521   -0.262140        5.343851       -2.883985    0.240734    0.005663    0.118515    9.459831
    0.039216    0.357833   -1.109748   -1.210178   -0.344815        5.343348       -2.884302    0.424626    0.017284    0.118515    9.459831
    0.049020    0.438425   -0.998728   -1.182986   -0.423470        5.342588       -2.884617    0.656872    0.040367    0.118515    9.459831
    0.058824    0.513521   -0.890494   -1.150135   -0.497157        5.341483       -2.884932    0.934519    0.079358    0.118515    9.459831
    0.068627    0.582410   -0.785561   -1.111856   -0.564975        5.339920       -2.885245    1.254148    0.138209    0.118515    9.459831
    0.078431    0.644552   -0.684419   -1.068423   -0.626088        5.337758       -2.885552    1.611976    0.219895    0.118515    9.459831
    0.088235    0.699589   -0.587532   -1.020149   -0.679734        5.334839       -2.885843    2.003959    0.326108    0.118515    9.459831
    0.098039    0.747336   -0.495334   -0.967386   -0.725238        5.331026       -2.886095    2.425895    0.457129    0.118515    9.459831
    0.107843    0.787776   -0.408222   -0.910522   -0.762021        5.326290       -2.886276    2.873521    0.611882    0.118515    9.459831
    0.117647    0.821037   -0.326558   -0.849982   -0.789590        5.320875       -2.886332    3.342611    0.788136    0.118515    9.459831
    0.127451    0.847384   -0.250661   -0.786227   -0.807515        5.315504       -2.886195    3.829054    0.982794    0.118515    9.459831
    0.137255    0.867186   -0.180807   -0.719757   -0.815396        5.311468       -2.885793    4.328922    1.192224    0.118515    9.459831
    0.147059    0.880904   -0.117222   -0.651121   -0.812835        5.310282       -2.885080    4.838533    1.412580    0.118515    9.459831
    0.156863    0.889064   -0.060080   -0.580929   -0.799478        5.312737       -2.884076    5.354491    1.640087    0.118515    9.459831
    0.166667    0.892239   -0.009495   -0.509849   -0.775148        5.317993       -2.882882    5.873723    1.871256    0.118515    9.459831
    0.176471    0.891029    0.034485   -0.438601   -0.740021        5.323795       -2.881653    6.393497    2.103030    0.118515    9.459831
    0.186275    0.886049    0.071878   -0.367934   -0.694704        5.327847       -2.880537    6.911439    2.332866    0.118515    9.459831
    0.196078    0.877911    0.102773   -0.298601   -0.640188        5.328995       -2.879630    7.425528    2.558754    0.118515    9.459831
    0.205882    0.867217    0.127328   -0.231346   -0.577724        5.327322       -2.878960    7.934102    2.779202    0.118515    9.459831
    0.215686    0.854546    0.145771   -0.166899   -0.508734        5.323562       -2.878511    8.435841    2.993183    0.118515    9.459831
    0.225490    0.840453    0.158395   -0.105975   -0.434776        5.318546       -2.878248    8.929756    3.200077    0.118515    9.459831
    0.235294    0.825456    0.165559   -0.049270   -0.357529        5.312928       -2.878130    9.415170    3.399599    0.118515    9.459831
    0.245098    0.810038    0.167685    0.002550   -0.278794        5.307137       -2.878121    9.891701    3.591738    0.118515    9.459831
    0.254902    0.794637    0.165256    0.048860   -0.200462        5.301419       -2.878192   10.359231    3.776694    0.118515    9.459831
    0.264706    0.779647    0.158810    0.089102   -0.124467        5.295896       -2.878322   10.817889    3.954828    0.118515    9.459831
    0.274510    0.765409    0.148931    0.122815   -0.052699        5.290614       -2.878495   11.268016    4.126621    0.118515    9.459831
    0.284314    0.752211    0.136241    0.149666    0.013091        5.285578       -2.878698   11.710136    4.292637    0.118515    9.459831
    0.294118    0.740283    0.121387    0.169484    0.071402        5.280770       -2.878924   12.144926    4.453497    0.118515    9.459831
    0.303922    0.729798    0.105021    0.182287    0.121084        5.276161       -2.879165   12.573179    4.609853    0.118515    9.459831
    0.313725    0.720866    0.087786    0.188297    0.161418        5.271721       -2.879419   12.995770    4.762371    0.118515    9.459831
    0.323529    0.713544    0.070292    0.187944    0.192154        5.267418       -2.879680   13.413624    4.911718    0.118515    9.459831
    0.333333    0.707830    0.053102    0.181845    0.213499        5.263221       -2.879948   13.827681    5.058543    0.118515    9.459831
    0.343137    0.703675    0.036716    0.170774    0.226066        5.259103       -2.880220   14.238867    5.203467    0.118515    9.459831
    0.352941    0.700984    0.021552    0.155614    0.230780        5.255039       -2.880494   14.648063    5.347077    0.118515    9.459831
    0.362745    0.699629    0.007949    0.137305    0.228765        5.251006       -2.880770   15.056087    5.489910    0.118515    9.459831
    0.372549    0.699454   -0.003848    0.116793    0.221231        5.246986       -2.881046   15.463673    5.632452    0.118515    9.459831
    0.382353    0.700282   -0.013675    0.094983    0.209373        5.242959       -2.881322   15.871459    5.775128    0.118515    9.459831
    0.392157    0.701927   -0.021452    0.072703    0.194292        5.238913       -2.881597   16.279974    5.918299    0.118515    9.459831
    0.401961    0.704197   -0.027169    0.050685    0.176946        5.234836       -2.881871   16.689640    6.062257    0.118515    9.459831
    0.411765    0.706903   -0.030880    0.029551    0.158124        5.230717       -2.882143   17.100764    6.207224    0.118515    9.459831
    0.421569    0.709865   -0.032693    0.009813    0.138443        5.226551       -2.882412   17.513549    6.353351    0.118515    9.459831
    0.431373    0.712912   -0.032757   -0.008118    0.118354        5.222335       -2.882679   17.928092    6.500723    0.118515    9.459831
    0.441176    0.715891   -0.031253   -0.023925    0.098170        5.218066       -2.882943   18.344398    6.649353    0.118515    9.459831
    0.450980    0.718666   -0.028392   -0.037369    0.078080        5.213747       -2.883205   18.762387    6.799198    0.118515    9.459831
    0.460784    0.721122   -0.024400   -0.048277    0.058181        5.209381       -2.883464   19.181905    6.950156    0.118515    9.459831
    0.470588    0.723164   -0.019519   -0.056525    0.038498        5.204976       -2.883720   19.602737    7.102078    0.118515    9.459831
    0.480392    0.724723   -0.014000   -0.062035    0.019003        5.200537       -2.883975   20.024621    7.254775    0.118515    9.459831
    0.490196    0.725749   -0.008099   -0.064761   -0.000362        5.196075       -2.884228   20.447260    7.408032    0.118515    9.459831
    0.500000    0.726221   -0.002074   -0.064685   -0.019673        5.191599       -2.884481   20.870337    7.561613    0.118515    9.459831
    0.509804    0.726138    0.003813   -0.061814   -0.039006        5.187120       -2.884733   21.293526    7.715278    0.118515    9.459831
    0.519608    0.725526    0.009306   -0.056185   -0.058425        5.182647       -2.884986   21.716511    7.868792    0.118515    9.459831
    0.529412    0.724432    0.014151   -0.047858   -0.077968        5.178190       -2.885239   22.138995    8.021935    0.118515    9.459831
    0.539216    0.722929    0.018103   -0.036934   -0.097631        5.173757       -2.885495   22.560720    8.174518    0.118515    9.459831
    0.549020    0.721110    0.020926   -0.023552   -0.117349        5.169353       -2.885751   22.981470    8.326389    0.118515    9.459831
    0.558824    0.719089    0.022401   -0.007906   -0.136984        5.164984       -2.886010   23.401096    8.477442    0.118515    9.459831
    0.568627    0.717003    0.022330    0.009746   -0.156299        5.160651       -2.886271   23.819519    8.627627    0.118515    9.459831
    0.578431    0.715001    0.020542    0.029070   -0.174946        5.156354       -2.886534   24.236743    8.776956    0.118515    9.459831
    0.588235    0.713250    0.016899    0.049646   -0.192443        5.152089       -2.886798   24.652864    8.925505    0.118515    9.459831
    0.598039    0.711927    0.011310    0.070956   -0.208166        5.147851       -2.887064   25.068082    9.073420    0.118515    9.459831
    0.607843    0.711214    0.003734    0.092384   -0.221343        5.143630       -2.887331   25.482697    9.220917    0.118515    9.459831
    0.617647    0.711295   -0.005808    0.113220   -0.231074        5.139415       -2.887598   25.897119    9.368281    0.118515    9.459831
    0.627451    0.712349   -0.017224    0.132669   -0.236353        5.135190       -2.887865   26.311863    9.515865    0.118515    9.459831
    0.637255    0.714542   -0.030347    0.149880   -0.236126        5.130939       -2.888130   26.727546    9.664085    0.118515    9.459831
    0.647059    0.718022   -0.044928    0.163976   -0.229365        5.126641       -2.888392   27.144876    9.813418    0.118515    9.459831
    0.656863    0.722908   -0.060639    0.174101   -0.215158        5.122272       -2.888651   27.564637    9.964393    0.118515    9.459831
    0.666667    0.729285   -0.077074    0.179459   -0.192806        5.117808       -2.888903   27.987677   10.117586    0.118515    9.459831
    0.676471    0.737197   -0.093758    0.179371   -0.161917        5.113220       -2.889147   28.414880   10.273608    0.118515    9.459831
    0.686275    0.746641   -0.110160    0.173306   -0.122473        5.108478       -2.889380   28.847140   10.433098    0.118515    9.459831
    0.696078    0.757562   -0.125708    0.160912   -0.074872        5.103553       -2.889596   29.285338   10.596711    0.118515    9.459831
    0.705882    0.769851   -0.139807    0.142030   -0.019920        5.098418       -2.889789   29.730306   10.765102    0.118515    9.459831
    0.715686    0.783346   -0.151853    0.116692    0.041209        5.093058       -2.889951   30.182795   10.938915    0.118515    9.459831
    0.725490    0.797829   -0.161258    0.085103    0.107045        5.087478       -2.890069   30.643448   11.118762    0.118515    9.459831
    0.735294    0.813030   -0.167456    0.047620    0.175925        5.081730       -2.890127   31.112763   11.305200    0.118515    9.459831
    0.745098    0.828631   -0.169923    0.004721    0.246089        5.075952       -2.890099   31.591070   11.498708    0.118515    9.459831
    0.754902    0.844269   -0.168182   -0.043029    0.315787        5.070437       -2.889950   32.078497   11.699652    0.118515    9.459831
    0.764706    0.859538   -0.161812   -0.095000    0.383373        5.065754       -2.889632   32.574950   11.908249    0.118515    9.459831
    0.774510    0.873999   -0.150451   -0.150533    0.447398        5.062919       -2.889081   33.080088   12.124517    0.118515    9.459831
    0.784314    0.887177   -0.133800   -0.208961    0.506696        5.063595       -2.888212   33.593302   12.348225    0.118515    9.459831
    0.794118    0.898572   -0.111622   -0.269638    0.560474        5.070190       -2.886934   34.113701   12.578833    0.118515    9.459831
    0.803922    0.907661   -0.083735   -0.331963    0.608376        5.085462       -2.885173   34.640094   12.815438    0.118515    9.459831
    0.813725    0.913904   -0.050012   -0.395415    0.650447        5.111092       -2.882921   35.170980   13.056709    0.118515    9.459831
    0.823529    0.916749   -0.010370   -0.459560    0.686911        5.145296       -2.880307   35.704541   13.300852    0.118515    9.459831
    0.833333    0.915642    0.035240   -0.524041    0.717740        5.181487       -2.877613   36.238636   13.545575    0.118515    9.459831
    0.843137    0.910031    0.086833   -0.588526    0.742270        5.210958       -2.875195   36.770800   13.788100    0.118515    9.459831
    0.852941    0.899380    0.144393   -0.652635    0.759257        5.228369       -2.873326   37.298252   14.025204    0.118515    9.459831
    0.862745    0.883177    0.207863   -0.715904    0.767349        5.234287       -2.872092   37.817903   14.253317    0.118515    9.459831
    0.872549    0.860954    0.277141   -0.777788    0.765577        5.232798       -2.871416   38.326379   14.468680    0.118515    9.459831
    0.882353    0.832303    0.352072   -0.837705    0.753516        5.228041       -2.871150   38.820051   14.667560    0.118515    9.459831
    0.892157    0.796897    0.432445   -0.895070    0.731213        5.222651       -2.871152   39.295072   14.846523    0.118515    9.459831
    0.901961    0.754511    0.517999   -0.949327    0.699026        5.217842       -2.871311   39.747436   15.002738    0.118515    9.459831
    0.911765    0.705042    0.608421   -0.999958    0.657516        5.213983       -2.871556   40.173039   15.134278    0.118515    9.459831
    0.921569    0.648529    0.703352   -1.046498    0.607367        5.211054       -2.871844   40.567758   15.240382    0.118515    9.459831
    0.931373    0.585165    0.802393   -1.088528    0.549358        5.208901       -2.872151   40.927535   15.321620    0.118515    9.459831
    0.941176    0.515308    0.905109   -1.125685    0.484334        5.207354       -2.872464   41.248475   15.379916    0.118515    9.459831
    0.950980    0.439485    1.011032   -1.157653    0.413195        5.206265       -2.872779   41.526940   15.418409    0.118515    9.459831
    0.960784    0.358387    1.119670   -1.184169    0.336888        5.205518       -2.873093   41.759646   15.441131    0.118515    9.459831
    0.970588    0.272860    1.230505   -1.205016    0.256396        5.205026       -2.873411   41.943760   15.452543    0.118515    9.459831
