           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.240602    0.000000        5.073290       -2.788252   -0.000000    0.000000    0.121089    9.458123
    0.009804    0.092523   -1.455851   -1.237630   -0.085376        5.073290       -2.788256    0.026982    0.000072    0.121089    9.458123
    0.019608    0.183828   -1.341457   -1.228732   -0.169781        5.073288       -2.788259    0.107574    0.001130    0.121089    9.458123
    0.029412    0.272738   -1.228160   -1.213968   -0.252253        5.073285       -2.788262    0.240720    0.005583    0.121089    9.458123
    0.039216    0.358150   -1.116501   -1.193441   -0.331841        5.073280       -2.788265    0.424698    0.017055    0.121089    9.458123
    0.049020    0.439070   -1.007006   -1.167290   -0.407614        5.073273       -2.788269    0.657177    0.039883    0.121089    9.458123
    0.058824    0.514640   -0.900191   -1.135698   -0.478672        5.073262       -2.788272    0.935280    0.078525    0.121089    9.458123
    0.068627    0.584155   -0.796549   -1.098889   -0.544152        5.073246       -2.788275    1.255678    0.136990    0.121089    9.458123
    0.078431    0.647079   -0.696551   -1.057126   -0.603238        5.073225       -2.788278    1.614679    0.218368    0.121089    9.458123
    0.088235    0.703044   -0.600645   -1.010715   -0.655175        5.073196       -2.788281    2.008327    0.324502    0.121089    9.458123
    0.098039    0.751854   -0.509244   -0.960001   -0.699277        5.073159       -2.788283    2.432502    0.455859    0.121089    9.458123
    0.107843    0.793468   -0.422730   -0.905370   -0.734942        5.073112       -2.788284    2.883017    0.611552    0.121089    9.458123
    0.117647    0.827994   -0.341448   -0.847245   -0.761658        5.073060       -2.788284    3.355704    0.789524    0.121089    9.458123
    0.127451    0.855665   -0.265700   -0.786085   -0.779021        5.073013       -2.788282    3.846495    0.986816    0.121089    9.458123
    0.137255    0.876821   -0.195744   -0.722383   -0.786741        5.072993       -2.788276    4.351491    1.199880    0.121089    9.458123
    0.147059    0.891890   -0.131794   -0.656665   -0.784652        5.073026       -2.788266    4.867018    1.424901    0.121089    9.458123
    0.156863    0.901365   -0.074009   -0.589484   -0.772722        5.073134       -2.788250    5.389669    1.658073    0.121089    9.458123
    0.166667    0.905789   -0.022499   -0.521422   -0.751068        5.073310       -2.788232    5.916342    1.895826    0.121089    9.458123
    0.176471    0.905731    0.022682   -0.453083   -0.719963        5.073512       -2.788212    6.444258    2.134981    0.121089    9.458123
    0.186275    0.901779    0.061538   -0.385092   -0.679854        5.073689       -2.788193    6.970978    2.372842    0.121089    9.458123
    0.196078    0.894522    0.094129   -0.318091   -0.631366        5.073808       -2.788177    7.494404    2.607236    0.121089    9.458123
    0.205882    0.884540    0.120580   -0.252735   -0.575313        5.073865       -2.788165    8.012780    2.836501    0.121089    9.458123
    0.215686    0.872399    0.141071   -0.189689   -0.512701        5.073873       -2.788156    8.524685    3.059453    0.121089    9.458123
    0.225490    0.858641    0.155850   -0.129625   -0.444727        5.073849       -2.788150    9.029019    3.275325    0.121089    9.458123
    0.235294    0.843779    0.165223   -0.073209   -0.372780        5.073806       -2.788147    9.524992    3.483707    0.121089    9.458123
    0.245098    0.828293    0.169560   -0.021093   -0.298420        5.073754       -2.788145   10.012101    3.684482    0.121089    9.458123
    0.254902    0.812624    0.169288    0.026097   -0.223349        5.073699       -2.788145   10.490115    3.877762    0.121089    9.458123
    0.264706    0.797173    0.164890    0.067790   -0.149361        5.073644       -2.788145   10.959045    4.063842    0.121089    9.458123
    0.274510    0.782293    0.156901    0.103488   -0.078270        5.073590       -2.788146   11.419123    4.243147    0.121089    9.458123
    0.284314    0.768287    0.145895    0.132800   -0.011821        5.073538       -2.788148   11.870772    4.416202    0.121089    9.458123
    0.294118    0.755407    0.132478    0.155472    0.048410        5.073488       -2.788149   12.314579    4.583599    0.121089    9.458123
    0.303922    0.743846    0.117271    0.171417    0.101119        5.073441       -2.788151   12.751258    4.745971    0.121089    9.458123
    0.313725    0.733745    0.100894    0.180732    0.145358        5.073395       -2.788154   13.181621    4.903973    0.121089    9.458123
    0.323529    0.725185    0.083950    0.183710    0.180600        5.073351       -2.788156   13.606545    5.058266    0.121089    9.458123
    0.333333    0.718195    0.067005    0.180834    0.206752        5.073308       -2.788159   14.026939    5.209504    0.121089    9.458123
    0.343137    0.712753    0.050574    0.172753    0.224135        5.073265       -2.788161   14.443714    5.358315    0.121089    9.458123
    0.352941    0.708791    0.035104    0.160248    0.233419        5.073224       -2.788164   14.857754    5.505298    0.121089    9.458123
    0.362745    0.706203    0.020966    0.144182    0.235534        5.073183       -2.788166   15.269891    5.651011    0.121089    9.458123
    0.372549    0.704853    0.008447    0.125457    0.231560        5.073143       -2.788169   15.680889    5.795960    0.121089    9.458123
    0.382353    0.704580   -0.002246    0.104961    0.222634        5.073102       -2.788171   16.091422    5.940596    0.121089    9.458123
    0.392157    0.705209   -0.010989    0.083536    0.209854        5.073062       -2.788174   16.502067    6.085310    0.121089    9.458123
    0.401961    0.706556   -0.017733    0.061943    0.194222        5.073021       -2.788177   16.913297    6.230423    0.121089    9.458123
