           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.030731    0.000000      -11.801708       17.593924    0.000000    0.000000    0.116224    8.809666
    0.009804    0.086252   -1.661664    1.093817   -1.899604      -11.464134       14.279567    0.023419   -0.000046    0.116224    8.809666
    0.019608    0.171737   -1.762963    1.268938   -3.496510      -10.274664       11.119958    0.093477   -0.000751    0.116224    8.809666
    0.029412    0.255360   -1.883500    1.535564   -4.755510       -7.843722        8.066146    0.209481   -0.003956    0.116224    8.809666
    0.039216    0.335380   -2.030069    1.866048   -5.500427       -3.553181        5.074627    0.369985   -0.013031    0.116224    8.809666
    0.049020    0.409145   -2.206413    2.215561   -5.413149        3.471789        2.110268    0.572360   -0.032817    0.116224    8.809666
    0.058824    0.473052   -2.411272    2.511316   -4.046178       14.252372       -0.849522    0.812270   -0.068608    0.116224    8.809666
    0.068627    0.523072   -2.635498    2.641669   -0.885691       29.553485       -3.812080    1.083269   -0.123789    0.116224    8.809666
    0.078431    0.556104   -2.858310    2.448097    4.504392       49.217196       -6.773518    1.376894   -0.197099    0.116224    8.809666
    0.088235    0.572025   -3.043207    1.726633   12.289315       71.838680       -9.729648    1.683710   -0.282239    0.116224    8.809666
    0.098039    0.575648   -3.134871    0.253588   22.163937       95.563947      -12.682260    1.995479   -0.371684    0.116224    8.809666
    0.107843    0.577943   -3.061129   -2.104956   32.522258      119.446333      -15.634051    2.308208   -0.461739    0.116224    8.809666
    0.117647    0.596112   -2.754004   -5.026333   37.285603      143.399266      -18.580964    2.625606   -0.552078    0.116224    8.809666
    0.127451    0.647203   -2.211873   -7.283691   26.607010      165.226469      -21.493310    2.961282   -0.633765    0.116224    8.809666
    0.137255    0.727863   -1.550499   -7.709175    4.911073      175.550326      -24.197439    3.333600   -0.670888    0.116224    8.809666
    0.147059    0.807919   -0.924460   -6.609969  -12.268269      158.325265      -25.902832    3.751120   -0.616302    0.116224    8.809666
    0.156863    0.860558   -0.428415   -4.810164  -20.920667      117.593297      -24.525575    4.205352   -0.467390    0.116224    8.809666
    0.166667    0.881773   -0.099071   -2.818503  -22.369468       99.639089      -18.468741    4.679353   -0.267611    0.116224    8.809666
    0.176471    0.882139    0.065146   -1.057471  -17.506680      105.281536      -10.262624    5.158606   -0.056230    0.116224    8.809666
    0.186275    0.874263    0.100365    0.130933   -9.712068       96.877825       -3.206375    5.635316    0.152271    0.116224    8.809666
    0.196078    0.866946    0.061695    0.661106   -2.573805       70.118223        2.151499    6.107616    0.357045    0.116224    8.809666
    0.205882    0.864223    0.001350    0.667201    2.090224       34.825498        6.599995    6.577109    0.560002    0.116224    8.809666
    0.215686    0.866296   -0.045240    0.384093    3.930475       -0.795987       11.011802    7.046480    0.762910    0.116224    8.809666
    0.225490    0.871198   -0.063374    0.041950    3.519072      -30.694302       16.053375    7.517856    0.967300    0.116224    8.809666
    0.235294    0.876477   -0.055392   -0.202680    1.890887      -50.467153       22.104723    7.992097    1.174131    0.116224    8.809666
    0.245098    0.880344   -0.032933   -0.291509    0.132388      -58.833476       29.177113    8.468876    1.383360    0.116224    8.809666
    0.254902    0.882121   -0.008844   -0.249502   -1.008342      -58.898894       36.935326    8.947193    1.594106    0.116224    8.809666
    0.264706    0.882077    0.008313   -0.142932   -1.332287      -56.345967       44.901591    9.425953    1.805290    0.116224    8.809666
    0.274510    0.880967    0.015836   -0.035020   -1.068108      -55.886649       52.702086    9.904361    2.016149    0.116224    8.809666
    0.284314    0.879573    0.015390    0.038187   -0.573930      -59.475321       60.175799   10.382059    2.226372    0.116224    8.809666
    0.294118    0.878437    0.010483    0.068787   -0.120267      -66.829240       67.337325   10.859053    2.435986    0.116224    8.809666
    0.303922    0.877793    0.004467    0.066232    0.169028      -76.652940       74.289290   11.335560    2.645183    0.116224    8.809666
    0.313725    0.877632   -0.000445    0.045802    0.282797      -87.526689       81.150905   11.811852    2.854198    0.116224    8.809666
    0.323529    0.877811   -0.003326    0.021086    0.267728      -98.338572       88.017870   12.288158    3.063224    0.116224    8.809666
    0.333333    0.878149   -0.004220    0.000794    0.185591     -108.426408       94.947236   12.764611    3.272379    0.116224    8.809666
    0.343137    0.878499   -0.003699   -0.011458    0.088578     -117.559764      101.958330   13.241257    3.481703    0.116224    8.809666
    0.352941    0.878768   -0.002470   -0.015834    0.009387     -125.832145      109.042629   13.718074    3.691178    0.116224    8.809666
    0.362745    0.878922   -0.001128   -0.014527   -0.038816     -133.514795      116.176789   14.195005    3.900754    0.116224    8.809666
    0.372549    0.878970   -0.000045   -0.010256   -0.057088     -140.919700      123.334353   14.671991    4.110379    0.116224    8.809666
    0.382353    0.878942    0.000625   -0.005310   -0.053885     -148.305195      130.493550   15.148980    4.320006    0.116224    8.809666
    0.392157    0.878874    0.000895   -0.001148   -0.039360     -155.833855      137.640695   15.625942    4.529609    0.116224    8.809666
    0.401961    0.878796    0.000865    0.001596   -0.021902     -163.572453      144.770140   16.102863    4.739176    0.116224    8.809666
    0.411765    0.878729    0.000662    0.002894   -0.006826     -171.515536      151.882319   16.579744    4.948709    0.116224    8.809666
    0.421569    0.878683    0.000398    0.003060    0.003499     -179.615974      158.981194   17.056594    5.158214    0.116224    8.809666
    0.431373    0.878660    0.000153    0.002525    0.008839     -187.811944      166.071983   17.533426    5.367703    0.116224    8.809666
    0.441176    0.878655   -0.000030    0.001686    0.010168     -196.045758      173.159568   18.010250    5.577185    0.116224    8.809666
    0.450980    0.878663   -0.000138    0.000839    0.008896     -204.274019      180.247623   18.487075    5.786668    0.116224    8.809666
    0.460784    0.878677   -0.000179    0.000157    0.006367     -212.470704      187.338351   18.963906    5.996157    0.116224    8.809666
    0.470588    0.878693   -0.000172   -0.000293    0.003609     -220.625525      194.432624   19.440746    6.205652    0.116224    8.809666
    0.480392    0.878706   -0.000135   -0.000516    0.001255     -228.739862      201.530323   19.917593    6.415155    0.116224    8.809666
    0.490196    0.878716   -0.000088   -0.000560   -0.000407     -236.822044      208.630743   20.394447    6.624664    0.116224    8.809666
    0.500000    0.878721   -0.000042   -0.000486   -0.001344     -244.883173      215.732943   20.871305    6.834176    0.116224    8.809666
    0.509804    0.878723   -0.000005   -0.000355   -0.001673     -252.934055      222.836011   21.348165    7.043689    0.116224    8.809666
    0.519608    0.878722    0.000019   -0.000211   -0.001577     -260.983383      229.939209   21.825025    7.253203    0.116224    8.809666
    0.529412    0.878720    0.000032   -0.000086   -0.001239     -269.037006      237.042045   22.301885    7.462717    0.116224    8.809666
    0.539216    0.878717    0.000035    0.000007   -0.000812     -277.097991      244.144257   22.778743    7.672229    0.116224    8.809666
    0.549020    0.878714    0.000031    0.000063   -0.000399     -285.167146      251.245779   23.255599    7.881739    0.116224    8.809666
    0.558824    0.878712    0.000025    0.000085   -0.000061     -293.243750      258.346671   23.732454    8.091249    0.116224    8.809666
    0.568627    0.878710    0.000017    0.000081    0.000184     -301.326274      265.447061   24.209308    8.300757    0.116224    8.809666
    0.578431    0.878709    0.000011    0.000060    0.000342     -309.412998      272.547097   24.686161    8.510265    0.116224    8.809666
    0.588235    0.878708    0.000007    0.000027    0.000438     -317.502464      279.646900   25.163013    8.719772    0.116224    8.809666
