           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.306127    0.000000       56.547215      -12.151334    0.000000   -0.000000    0.165885    9.834385
    0.009804    0.095623   -1.348452   -2.305724   -0.025674       56.460037      -12.470945    0.029084    0.000154    0.165885    9.834385
    0.019608    0.186541   -1.126376   -2.299229   -0.154249       56.168319      -12.770937    0.114904    0.002344    0.165885    9.834385
    0.029412    0.268319   -0.905555   -2.278208   -0.389832       55.630093      -13.056330    0.253246    0.010916    0.165885    9.834385
    0.039216    0.337100   -0.687832   -2.233343   -0.734472       54.813430      -13.330871    0.437367    0.030692    0.165885    9.834385
    0.049020    0.389942   -0.475999   -2.154168   -1.185930       53.713213      -13.597081    0.658448    0.064517    0.165885    9.834385
    0.058824    0.425103   -0.273924   -2.028821   -1.734841       52.367369      -13.856912    0.906239    0.111694    0.165885    9.834385
    0.068627    0.442228   -0.086697   -1.843708   -2.362652       50.858835      -14.112564    1.169848    0.168071    0.165885    9.834385
    0.078431    0.442388    0.079170   -1.582835   -3.042801       49.295216      -14.366758    1.438604    0.227619    0.165885    9.834385
    0.088235    0.427975    0.215458   -1.226407   -3.747563       47.774657      -14.622222    1.702892    0.284587    0.165885    9.834385
    0.098039    0.402505    0.311768   -0.748654   -4.460531       46.357468      -14.880986    1.954896    0.335149    0.165885    9.834385
    0.107843    0.370500    0.354891   -0.117579   -5.186034       45.056799      -15.144119    2.189237    0.377934    0.165885    9.834385
    0.117647    0.337596    0.328685    0.690599   -5.917073       43.847420      -15.411870    2.403600    0.413602    0.165885    9.834385
    0.127451    0.310911    0.217354    1.627754   -6.458549       42.684969      -15.683754    2.599511    0.444030    0.165885    9.834385
    0.137255    0.298959    0.018289    2.448553   -6.107151       41.531429      -15.958356    2.783276    0.471640    0.165885    9.834385
    0.147059    0.309256   -0.237768    2.750148   -4.032355       40.379668      -16.233134    2.966261    0.499039    0.165885    9.834385
    0.156863    0.343765   -0.490752    2.406414   -0.719853       39.250577      -16.504855    3.162908    0.528726    0.165885    9.834385
    0.166667    0.397807   -0.689935    1.691487    2.430147       38.153413      -16.770432    3.386725    0.562832    0.165885    9.834385
    0.176471    0.464083   -0.814055    0.881434    4.671121       37.052462      -17.026788    3.647350    0.603457    0.165885    9.834385
    0.186275    0.536113   -0.860917    0.100742    5.883255       35.858823      -17.268922    3.950156    0.653777    0.165885    9.834385
    0.196078    0.608808   -0.836088   -0.599055    6.091815       34.430536      -17.486012    4.297031    0.719136    0.165885    9.834385
    0.205882    0.677772   -0.749273   -1.178206    5.333227       32.592113      -17.654594    4.687031    0.807033    0.165885    9.834385
    0.215686    0.738729   -0.614145   -1.594039    3.700669       30.245209      -17.727925    5.116597    0.925142    0.165885    9.834385
    0.225490    0.787663   -0.448430   -1.806999    1.419973       27.688044      -17.626908    5.579635    1.077592    0.165885    9.834385
    0.235294    0.821639   -0.272985   -1.794396   -1.096238       25.991274      -17.258123    6.067890    1.261573    0.165885    9.834385
    0.245098    0.839765   -0.109378   -1.566617   -3.282899       26.394852      -16.594252    6.571910    1.467298    0.165885    9.834385
    0.254902    0.843582    0.023820   -1.175308   -4.641123       28.453685      -15.758534    7.082441    1.682095    0.165885    9.834385
    0.264706    0.836550    0.114563   -0.700147   -5.004751       30.159215      -14.957141    7.591791    1.895583    0.165885    9.834385
    0.274510    0.823048    0.158774   -0.222691   -4.528724       30.299386      -14.321573    8.094694    2.102259    0.165885    9.834385
    0.284314    0.807448    0.159610    0.189877   -3.478279       29.011528      -13.868180    8.588572    2.300930    0.165885    9.834385
    0.294118    0.793505    0.125848    0.488322   -2.108117       26.851779      -13.554872    9.073334    2.492839    0.165885    9.834385
