           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940399    0.000000      -64.512378       35.861456    0.000000   -0.000000    0.101227    4.764349
    0.009804    0.046694   -1.526853   -0.941536    0.063569      -64.521063       35.672782    0.006853    0.000004    0.101227    4.764349
    0.019608    0.093298   -1.482807   -0.944737    0.119338      -64.549108       35.489298    0.027399    0.000056    0.101227    4.764349
    0.029412    0.139721   -1.438568   -0.949774    0.170087      -64.599469       35.310121    0.061598    0.000284    0.101227    4.764349
    0.039216    0.185870   -1.394054   -0.956515    0.218063      -64.675610       35.134392    0.109384    0.000894    0.101227    4.764349
    0.049020    0.231653   -1.349186   -0.964910    0.265108      -64.781757       34.961288    0.170662    0.002175    0.101227    4.764349
    0.058824    0.276972   -1.303888   -0.974972    0.312748      -64.923105       34.790018    0.245311    0.004489    0.101227    4.764349
    0.068627    0.321730   -1.258079   -0.986770    0.362256      -65.106078       34.619833    0.333181    0.008269    0.101227    4.764349
    0.078431    0.365826   -1.211676   -1.000419    0.414669      -65.338638       34.450033    0.434091    0.014010    0.101227    4.764349
    0.088235    0.409154   -1.164590   -1.016069    0.470788      -65.630687       34.279978    0.547833    0.022264    0.101227    4.764349
    0.098039    0.451605   -1.116723   -1.033901    0.531135      -65.994568       34.109111    0.674165    0.033628    0.101227    4.764349
    0.107843    0.493067   -1.067967   -1.054110    0.595869      -66.445696       33.936983    0.812813    0.048733    0.101227    4.764349
    0.117647    0.533420   -1.018209   -1.076888    0.664650      -67.003337       33.763302    0.963470    0.068232    0.101227    4.764349
    0.127451    0.572540   -0.967323   -1.102405    0.736436      -67.691541       33.588001    1.125793    0.092785    0.101227    4.764349
    0.137255    0.610293   -0.915180   -1.130768    0.809196      -68.540194       33.411342    1.299398    0.123042    0.101227    4.764349
    0.147059    0.646542   -0.861644   -1.161979    0.879524      -69.586092       33.234075    1.483867    0.159627    0.101227    4.764349
    0.156863    0.681140   -0.806587   -1.195862    0.942132      -70.873726       33.057675    1.678735    0.203112    0.101227    4.764349
    0.166667    0.713931   -0.749894   -1.231967    0.989243      -72.455190       32.884690    1.883497    0.253999    0.101227    4.764349
    0.176471    0.744755   -0.691477   -1.269454    1.009898      -74.387949       32.719246    2.097597    0.312689    0.101227    4.764349
