           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920447    0.000000    -7439.327475     4051.383983   -0.000000   -0.000000    0.100888    4.758464
    0.009804    0.046637   -1.527787   -0.924256    0.168192    -7440.176377     4032.523279    0.006836    0.000003    0.100888    4.758464
    0.019608    0.093188   -1.484532   -0.930206    0.194108    -7442.921521     4014.180390    0.027332    0.000055    0.100888    4.758464
    0.029412    0.139564   -1.440988   -0.936658    0.208179    -7447.858244     3996.267072    0.061450    0.000277    0.100888    4.758464
    0.039216    0.185676   -1.397132   -0.943580    0.222910    -7455.330504     3978.697834    0.109125    0.000875    0.100888    4.758464
    0.049020    0.231433   -1.352940   -0.951083    0.240493    -7465.754816     3961.390257    0.170266    0.002130    0.100888    4.758464
    0.058824    0.276743   -1.308381   -0.959312    0.261924    -7479.641261     3944.265364    0.244757    0.004399    0.100888    4.758464
    0.068627    0.321511   -1.263419   -0.968445    0.288098    -7497.618208     3927.248151    0.332451    0.008106    0.100888    4.758464
    0.078431    0.365640   -1.218005   -0.978696    0.320037    -7520.463232     3910.268370    0.433177    0.013738    0.100888    4.758464
    0.088235    0.409034   -1.172082   -0.990325    0.358994    -7549.142476     3893.261735    0.546733    0.021834    0.100888    4.758464
    0.098039    0.451591   -1.125578   -1.003653    0.406525    -7584.860944     3876.171809    0.672888    0.032979    0.100888    4.758464
    0.107843    0.493207   -1.078405   -1.019075    0.464586    -7629.126646     3858.952950    0.811382    0.047788    0.100888    4.758464
    0.117647    0.533774   -1.030455   -1.037082    0.535614    -7683.831589     3841.574895    0.961924    0.066901    0.100888    4.758464
    0.127451    0.573179   -0.981593   -1.058285    0.622607    -7751.352011     3824.029867    1.124189    0.090966    0.100888    4.758464
    0.137255    0.611303   -0.931652   -1.083438    0.729165    -7834.667659     3806.343596    1.297820    0.120627    0.100888    4.758464
    0.147059    0.648021   -0.880429   -1.113473    0.859379    -7937.492783     3788.592373    1.482423    0.156510    0.100888    4.758464
    0.156863    0.683194   -0.827669   -1.149511    1.017405    -8064.394584     3770.929387    1.677566    0.199203    0.100888    4.758464
    0.166667    0.716673   -0.773062   -1.192851    1.206311    -8220.837317     3753.625280    1.882774    0.249247    0.100888    4.758464
    0.176471    0.748292   -0.716237   -1.244874    1.425436    -8413.011449     3737.130017    2.097527    0.307106    0.100888    4.758464
    0.186275    0.777865   -0.656757   -1.306782    1.664880    -8647.151657     3722.165474    2.321254    0.373152    0.100888    4.758464
    0.196078    0.805185   -0.594149   -1.378980    1.895083    -8927.767480     3709.858600    2.553324    0.447628    0.100888    4.758464
    0.205882    0.830015   -0.527957   -1.459844    2.049654    -9253.794108     3701.918012    2.793043    0.530616    0.100888    4.758464
    0.215686    0.852099   -0.457892   -1.543579    2.004056    -9611.336103     3700.828957    3.039645    0.621986    0.100888    4.758464
    0.225490    0.871172   -0.384087   -1.617272    1.567652    -9962.383476     3709.969534    3.292285    0.721335    0.100888    4.758464
    0.235294    0.886988   -0.307494   -1.658630    0.533412   -10232.937102     3733.420243    3.550043    0.827937    0.100888    4.758464
    0.245098    0.899375   -0.230294   -1.638220   -1.166204   -10313.379593     3775.123677    3.811938    0.940712    0.100888    4.758464
    0.254902    0.908308   -0.156012   -1.530528   -3.253806   -10091.353061     3837.237880    4.076956    1.058275    0.100888    4.758464
    0.264706    0.913971   -0.088934   -1.331093   -5.101220    -9518.357172     3918.328495    4.344106    1.179094    0.100888    4.758464
    0.274510    0.916761   -0.032856   -1.065453   -6.096140    -8660.648982     4012.908262    4.612482    1.301718    0.100888    4.758464
    0.284314    0.917239    0.010141   -0.778171   -6.063542    -7674.484037     4113.197536    4.881323    1.424988    0.100888    4.758464
    0.294118    0.916019    0.040069   -0.510808   -5.283042    -6723.750042     4211.925809    5.150040    1.548114    0.100888    4.758464
    0.303922    0.913680    0.058500   -0.287755   -4.180523    -5916.111810     4304.189502    5.418222    1.670641    0.100888    4.758464
    0.313725    0.910707    0.067720   -0.115970   -3.075689    -5292.554303     4387.700244    5.685615    1.792355    0.100888    4.758464
    0.323529    0.907473    0.070061    0.008327   -2.124938    -4848.695919     4462.087583    5.952091    1.913190    0.100888    4.758464
    0.333333    0.904251    0.067556    0.093200   -1.369935    -4559.129111     4528.057471    6.217615    2.033166    0.100888    4.758464
    0.343137    0.901225    0.061844    0.147205   -0.796760    -4393.195190     4586.774550    6.482220    2.152345    0.100888    4.758464
    0.352941    0.898514    0.054185    0.177817   -0.373254    -4322.455988     4639.505813    6.745981    2.270816    0.100888    4.758464
    0.362745    0.896187    0.045523    0.191045   -0.066422    -4323.177704     4687.449039    7.009003    2.388676    0.100888    4.758464
    0.372549    0.894273    0.036557    0.191558    0.151489    -4376.483088     4731.666791    7.271404    2.506026    0.100888    4.758464
    0.382353    0.892774    0.027792    0.182946    0.301972    -4467.652012     4773.072780    7.533304    2.622968    0.100888    4.758464
    0.392157    0.891671    0.019586    0.167975    0.401067    -4585.250212     4812.440672    7.794823    2.739598    0.100888    4.758464
    0.401961    0.890934    0.012184    0.148801    0.460603    -4720.348069     4850.420231    8.056074    2.856006    0.100888    4.758464
    0.411765    0.890520    0.005741    0.127124    0.489353    -4865.903190     4887.553881    8.317157    2.972275    0.100888    4.758464
    0.421569    0.890382    0.000341    0.104296    0.493973    -5016.306083     4924.290950    8.578160    3.088477    0.100888    4.758464
    0.431373    0.890471   -0.003989    0.081398    0.479709    -5167.063817     4960.998883    8.839158    3.204674    0.100888    4.758464
    0.441176    0.890738   -0.007266    0.059285    0.450904    -5314.591847     4997.971657    9.100209    3.320917    0.100888    4.758464
    0.450980    0.891134   -0.009543    0.038618    0.411345    -5456.085966     5035.436001    9.361358    3.437245    0.100888    4.758464
    0.460784    0.891614   -0.010899    0.019879    0.364485    -5589.449617     5073.556188    9.622636    3.553686    0.100888    4.758464
    0.470588    0.892138   -0.011433    0.003388    0.313545    -5713.255128     5112.438098    9.884063    3.670259    0.100888    4.758464
    0.480392    0.892669   -0.011253   -0.010690    0.261553    -5826.720600     5152.133210   10.145645    3.786970    0.100888    4.758464
    0.490196    0.893178   -0.010473   -0.022337    0.211312    -5929.687814     5192.642968   10.407381    3.903818    0.100888    4.758464
    0.500000    0.893639   -0.009205   -0.031665    0.165342    -6022.590642     5233.923764   10.669259    4.020795    0.100888    4.758464
    0.509804    0.894031   -0.007552   -0.038903    0.125811    -6106.408168     5275.892591   10.931262    4.137886    0.100888    4.758464
