           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.298367    0.000000        5.380437       -3.012631    0.000000   -0.000000    0.107183    4.810074
    0.009804    0.047128   -1.509584   -1.297349   -0.057570        5.380425       -3.012819    0.006984    0.000005    0.107183    4.810074
    0.019608    0.094080   -1.448469   -1.294295   -0.114975        5.380386       -3.013001    0.027911    0.000080    0.107183    4.810074
    0.029412    0.140681   -1.387545   -1.289211   -0.172034        5.380316       -3.013179    0.062701    0.000403    0.107183    4.810074
    0.039216    0.186760   -1.326908   -1.282105   -0.228567        5.380211       -3.013353    0.111227    0.001262    0.107183    4.810074
    0.049020    0.232151   -1.266654   -1.272990   -0.284395        5.380066       -3.013525    0.173307    0.003042    0.107183    4.810074
    0.058824    0.276694   -1.206877   -1.261883   -0.339340        5.379874       -3.013695    0.248715    0.006212    0.107183    4.810074
    0.068627    0.320240   -1.147671   -1.248802   -0.393228        5.379630       -3.013863    0.337177    0.011302    0.107183    4.810074
    0.078431    0.362647   -1.089127   -1.233773   -0.445883        5.379324       -3.014031    0.438377    0.018885    0.107183    4.810074
    0.088235    0.403783   -1.031337   -1.216823   -0.497136        5.378947       -3.014199    0.551956    0.029552    0.107183    4.810074
    0.098039    0.443530   -0.974392   -1.197985   -0.546817        5.378488       -3.014367    0.677521    0.043893    0.107183    4.810074
    0.107843    0.481782   -0.918378   -1.177293   -0.594764        5.377934       -3.014535    0.814644    0.062473    0.107183    4.810074
    0.117647    0.518446   -0.863384   -1.154790   -0.640813        5.377270       -3.014705    0.962868    0.085812    0.107183    4.810074
    0.127451    0.553442   -0.809492   -1.130518   -0.684811        5.376480       -3.014876    1.121710    0.114371    0.107183    4.810074
    0.137255    0.586705   -0.756786   -1.104528   -0.726605        5.375543       -3.015047    1.290667    0.148537    0.107183    4.810074
    0.147059    0.618183   -0.705344   -1.076871   -0.766051        5.374440       -3.015218    1.469215    0.188611    0.107183    4.810074
    0.156863    0.647839   -0.655245   -1.047607   -0.803008        5.373148       -3.015389    1.656822    0.234805    0.107183    4.810074
    0.166667    0.675648   -0.606563   -1.016798   -0.837345        5.371642       -3.015557    1.852942    0.287236    0.107183    4.810074
    0.176471    0.701601   -0.559369   -0.984510   -0.868935        5.369900       -3.015722    2.057027    0.345930    0.107183    4.810074
    0.186275    0.725700   -0.513731   -0.950817   -0.897661        5.367900       -3.015881    2.268527    0.410823    0.107183    4.810074
    0.196078    0.747957   -0.469714   -0.915796   -0.923412        5.365624       -3.016031    2.486895    0.481769    0.107183    4.810074
    0.205882    0.768400   -0.427377   -0.879528   -0.946086        5.363062       -3.016167    2.711587    0.558548    0.107183    4.810074
    0.215686    0.787063   -0.386779   -0.842103   -0.965588        5.360218       -3.016286    2.942072    0.640876    0.107183    4.810074
    0.225490    0.803993   -0.347971   -0.803615   -0.981829        5.357112       -3.016381    3.177829    0.728418    0.107183    4.810074
    0.235294    0.819243   -0.311001   -0.764162   -0.994729        5.353786       -3.016445    3.418353    0.820796    0.107183    4.810074
    0.245098    0.832876   -0.275912   -0.723852   -1.004211        5.350312       -3.016473    3.663153    0.917603    0.107183    4.810074
    0.254902    0.844961   -0.242743   -0.682797   -1.010203        5.346792       -3.016455    3.911762    1.018416    0.107183    4.810074
    0.264706    0.855572   -0.211524   -0.641118   -1.012639        5.343357       -3.016384    4.163731    1.122803    0.107183    4.810074
    0.274510    0.864790   -0.182283   -0.598944   -1.011451        5.340165       -3.016253    4.418636    1.230333    0.107183    4.810074
    0.284314    0.872698   -0.155040   -0.556412   -1.006575        5.337384       -3.016057    4.676076    1.340585    0.107183    4.810074
    0.294118    0.879384   -0.129808   -0.513667   -0.997950        5.335176       -3.015791    4.935676    1.453157    0.107183    4.810074
    0.303922    0.884937   -0.106594   -0.470867   -0.985517        5.333676       -3.015456    5.197087    1.567668    0.107183    4.810074
    0.313725    0.889449   -0.085397   -0.428177   -0.969224        5.332971       -3.015052    5.459987    1.683764    0.107183    4.810074
    0.323529    0.893012   -0.066206   -0.385774   -0.949029        5.333084       -3.014586    5.724080    1.801120    0.107183    4.810074
    0.333333    0.895719   -0.049005   -0.343844   -0.924904        5.333969       -3.014066    5.989101    1.919444    0.107183    4.810074
    0.343137    0.897663   -0.033766   -0.302586   -0.896839        5.335518       -3.013502    6.254808    2.038479    0.107183    4.810074
    0.352941    0.898934   -0.020453   -0.262205   -0.864847        5.337577       -3.012906    6.520989    2.157996    0.107183    4.810074
    0.362745    0.899621   -0.009019   -0.222914   -0.828966        5.339969       -3.012289    6.787458    2.277804    0.107183    4.810074
    0.372549    0.899813    0.000592   -0.184935   -0.789265        5.342515       -3.011663    7.054055    2.397738    0.107183    4.810074
    0.382353    0.899593    0.008447   -0.148493   -0.745837        5.345054       -3.011037    7.320646    2.517667    0.107183    4.810074
    0.392157    0.899042    0.014625   -0.113815   -0.698810        5.347453       -3.010420    7.587121    2.637485    0.107183    4.810074
    0.401961    0.898239    0.019213   -0.081129   -0.648339        5.349615       -3.009817    7.853394    2.757111    0.107183    4.810074
    0.411765    0.897254    0.022311   -0.050659   -0.594611        5.351480       -3.009233    8.119399    2.876490    0.107183    4.810074
    0.421569    0.896156    0.024029   -0.022625   -0.537840        5.353016       -3.008670    8.385095    2.995584    0.107183    4.810074
    0.431373    0.895008    0.024487    0.002763   -0.478273        5.354218       -3.008128    8.650456    3.114375    0.107183    4.810074
    0.441176    0.893865    0.023813    0.025309   -0.416180        5.355100       -3.007608    8.915477    3.232862    0.107183    4.810074
    0.450980    0.892777    0.022147    0.044832   -0.351862        5.355690       -3.007108    9.180166    3.351056    0.107183    4.810074
    0.460784    0.891789    0.019635    0.061170   -0.285641        5.356023       -3.006626    9.444546    3.468980    0.107183    4.810074
    0.470588    0.890937    0.016430    0.074185   -0.217861        5.356140       -3.006160    9.708653    3.586666    0.107183    4.810074
    0.480392    0.890248    0.012692    0.083765   -0.148887        5.356084       -3.005706    9.972531    3.704156    0.107183    4.810074
    0.490196    0.889745    0.008585    0.089827   -0.079094        5.355900       -3.005261   10.236232    3.821493    0.107183    4.810074
    0.500000    0.889442    0.004277    0.092317   -0.008870        5.355631       -3.004824   10.499814    3.938729    0.107183    4.810074
    0.509804    0.889342   -0.000065    0.091214    0.061396        5.355321       -3.004389   10.763336    4.055913    0.107183    4.810074
    0.519608    0.889446   -0.004270    0.086527    0.131315        5.355011       -3.003954   11.026858    4.173098    0.107183    4.810074
    0.529412    0.889740   -0.008170    0.078300    0.200507        5.354743       -3.003516   11.290440    4.290334    0.107183    4.810074
    0.539216    0.890209   -0.011600    0.066604    0.268603        5.354554       -3.003072   11.554135    4.407668    0.107183    4.810074
    0.549020    0.890825   -0.014399    0.051542    0.335251        5.354483       -3.002619   11.817992    4.525141    0.107183    4.810074
    0.558824    0.891554   -0.016411    0.033242    0.400123        5.354562       -3.002156   12.082049    4.642788    0.107183    4.810074
    0.568627    0.892357   -0.017486    0.011854    0.462912        5.354818       -3.001679   12.346334    4.760636    0.107183    4.810074
    0.578431    0.893186   -0.017483   -0.012450    0.523342        5.355272       -3.001189   12.610862    4.878699    0.107183    4.810074
    0.588235    0.893987   -0.016268   -0.039484    0.581162        5.355932       -3.000684   12.875633    4.996981    0.107183    4.810074
    0.598039    0.894700   -0.013719   -0.069046    0.636151        5.356792       -3.000165   13.140630    5.115467    0.107183    4.810074
    0.607843    0.895258   -0.009720   -0.100928    0.688114        5.357828       -2.999635   13.405817    5.234129    0.107183    4.810074
    0.617647    0.895592   -0.004167   -0.134913    0.736883        5.358991       -2.999096   13.671138    5.352917    0.107183    4.810074
    0.627451    0.895625    0.003034   -0.170785    0.782313        5.360207       -2.998554   13.936515    5.471757    0.107183    4.810074
    0.637255    0.895279    0.011967   -0.208322    0.824280        5.361382       -2.998014   14.201848    5.590555    0.107183    4.810074
    0.647059    0.894468    0.022705   -0.247309    0.862676        5.362395       -2.997485   14.467011    5.709186    0.107183    4.810074
    0.656863    0.893108    0.035311   -0.287532    0.897409        5.363120       -2.996976   14.731855    5.827500    0.107183    4.810074
    0.666667    0.891109    0.049840   -0.328780    0.928400        5.363428       -2.996496   14.996204    5.945314    0.107183    4.810074
    0.676471    0.888379    0.066333   -0.370851    0.955580        5.363212       -2.996054   15.259854    6.062415    0.107183    4.810074
