           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923991    0.000000     -734.498691      400.840392    0.000000   -0.000000    0.100924    4.759083
    0.009804    0.046643   -1.527652   -0.925984    0.103494     -734.583884      398.954252    0.006838    0.000003    0.100924    4.759083
    0.019608    0.093199   -1.484350   -0.930491    0.157250     -734.859119      397.119907    0.027339    0.000055    0.100924    4.759083
    0.029412    0.139581   -1.440802   -0.936344    0.190360     -735.353687      395.328529    0.061465    0.000278    0.100924    4.759083
    0.039216    0.185697   -1.396960   -0.943113    0.215840     -736.101866      393.571568    0.109152    0.000877    0.100924    4.759083
    0.049020    0.231459   -1.352783   -0.950695    0.239862     -737.145275      391.840782    0.170308    0.002133    0.100924    4.759083
    0.058824    0.276773   -1.308232   -0.959142    0.265681     -738.534948      390.128273    0.244817    0.004404    0.100924    4.759083
    0.068627    0.321544   -1.263265   -0.968597    0.295364     -740.333797      388.426540    0.332532    0.008115    0.100924    4.759083
    0.078431    0.365678   -1.217829   -0.979265    0.330564     -742.619705      386.728561    0.433282    0.013751    0.100924    4.759083
    0.088235    0.409074   -1.171861   -0.991417    0.372909     -745.489475      385.027908    0.546863    0.021854    0.100924    4.759083
    0.098039    0.451631   -1.125286   -1.005389    0.424209     -749.063881      383.318942    0.673047    0.033008    0.100924    4.759083
    0.107843    0.493245   -1.078008   -1.021601    0.486586     -753.494103      381.597106    0.811570    0.047832    0.100924    4.759083
    0.117647    0.533806   -1.029912   -1.040573    0.562554     -758.969853      379.859382    0.962142    0.066966    0.100924    4.759083
    0.127451    0.573201   -0.980854   -1.062941    0.655016     -765.729419      378.105006    1.124437    0.091061    0.100924    4.759083
    0.137255    0.611307   -0.930658   -1.089477    0.767132     -774.071579      376.336567    1.298094    0.120763    0.100924    4.759083
    0.147059    0.647996   -0.879110   -1.121095    0.901904     -784.368615      374.561707    1.482718    0.156702    0.100924    4.759083
    0.156863    0.683127   -0.825948   -1.158828    1.061216     -797.077909      372.795736    1.677873    0.199470    0.100924    4.759083
    0.166667    0.716547   -0.770862   -1.203747    1.243935     -812.745828      371.065644    1.883081    0.249607    0.100924    4.759083
    0.176471    0.748085   -0.713494   -1.256761    1.442435     -831.989729      369.416170    2.097814    0.307579    0.100924    4.759083
    0.186275    0.777554   -0.653455   -1.318224    1.636879     -855.428786      367.918804    2.321494    0.373752    0.100924    4.759083
