           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103346    0.000000       47.447089      -16.061033    0.000000    0.000000    0.197869    8.333970
    0.009804    0.081594   -1.480246   -1.117936    0.468823       47.418841      -16.306386    0.020958    0.000039    0.197869    8.333970
    0.019608    0.162509   -1.387386   -1.159138    0.869339       47.324214      -16.536328    0.083660    0.000618    0.197869    8.333970
    0.029412    0.242002   -1.290257   -1.221324    1.166536       47.145146      -16.752842    0.187571    0.003127    0.197869    8.333970
    0.039216    0.319227   -1.187445   -1.296776    1.331310       46.856937      -16.957015    0.331747    0.009843    0.197869    8.333970
    0.049020    0.393204   -1.078241   -1.376165    1.343107       46.427255      -17.148680    0.514780    0.023819    0.197869    8.333970
    0.058824    0.462829   -0.962738   -1.449169    1.191929       45.816921      -17.325916    0.734722    0.048603    0.197869    8.333970
    0.068627    0.526929   -0.841894   -1.505150    0.879740       44.984211      -17.484431    0.989041    0.087787    0.197869    8.333970
    0.078431    0.584348   -0.717523   -1.533885    0.421459       43.895246      -17.616964    1.274599    0.144386    0.197869    8.333970
    0.088235    0.634076   -0.592231   -1.526321   -0.154224       42.541955      -17.713112    1.587698    0.220206    0.197869    8.333970
    0.098039    0.675384   -0.469287   -1.475441   -0.804191       40.963534      -17.760283    1.924189    0.315374    0.197869    8.333970
    0.107843    0.707948   -0.352420   -1.377227   -1.471216       39.256700      -17.746566    2.279645    0.428226    0.197869    8.333970
    0.117647    0.731925   -0.245526   -1.231696   -2.087224       37.554036      -17.665438    2.649597    0.555626    0.197869    8.333970
    0.127451    0.747962   -0.152308   -1.043705   -2.581525       35.967714      -17.520302    3.029783    0.693626    0.197869    8.333970
    0.137255    0.757139   -0.075864   -0.823159   -2.893386       34.535141      -17.325503    3.416386    0.838243    0.197869    8.333970
    0.147059    0.760851   -0.018295   -0.584332   -2.984179       33.213795      -17.102124    3.806233    0.986093    0.197869    8.333970
