           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.916542    0.000000        0.986263       11.166154    0.000000    0.000000    0.134004    7.877729
    0.009804    0.076948   -1.719909    1.957591   -1.336753        1.466781        8.335344    0.018705   -0.000053    0.134004    7.877729
    0.019608    0.152144   -1.874715    2.058370   -2.117331        3.082381        5.633924    0.074399   -0.000847    0.134004    7.877729
    0.029412    0.223644   -2.038488    2.183471   -2.274104        6.127642        3.028824    0.165770   -0.004195    0.134004    7.877729
    0.039216    0.289262   -2.211529    2.290440   -1.668857       10.938223        0.491399    0.290502   -0.012757    0.134004    7.877729
    0.049020    0.346739   -2.390427    2.324859   -0.118882       17.819806       -2.000807    0.445189   -0.029319    0.134004    7.877729
    0.058824    0.394164   -2.566980    2.216567    2.565326       26.926017       -4.463311    0.625392   -0.055785    0.134004    7.877729
    0.068627    0.430642   -2.726901    1.878276    6.525185       38.138430       -6.905554    0.825959   -0.092339    0.134004    7.877729
    0.078431    0.457075   -2.848615    1.210148   11.777696       51.055037       -9.333016    1.041707   -0.137404    0.134004    7.877729
    0.088235    0.476840   -2.902898    0.119295   18.072835       65.153602      -11.748937    1.268472   -0.188629    0.134004    7.877729
    0.098039    0.496138   -2.855218   -1.425124   24.504146       80.009251      -14.154041    1.504406   -0.244161    0.134004    7.877729
    0.107843    0.523649   -2.674548   -3.278341   28.742790       95.251171      -16.543760    1.751316   -0.302741    0.134004    7.877729
    0.117647    0.568155   -2.351590   -5.018932   27.176122      109.940227      -18.900617    2.015405   -0.360933    0.134004    7.877729
    0.127451    0.632654   -1.916174   -6.115954   18.435887      121.350539      -21.167704    2.306032   -0.407008    0.134004    7.877729
    0.137255    0.708714   -1.429774   -6.338109    6.167925      123.874637      -23.156999    2.631338   -0.417186    0.134004    7.877729
    0.147059    0.779733   -0.956176   -5.823344   -5.077510      110.672846      -24.317858    2.993031   -0.366531    0.134004    7.877729
    0.156863    0.831617   -0.543336   -4.798758  -13.405318       84.098103      -23.488121    3.384943   -0.250310    0.134004    7.877729
    0.166667    0.859755   -0.223237   -3.453465  -18.002062       66.552085      -19.504392    3.796254   -0.088648    0.134004    7.877729
    0.176471    0.868102   -0.012327   -2.015995  -17.986802       71.481774      -12.999668    4.216143    0.091617    0.134004    7.877729
    0.186275    0.864367    0.092891   -0.758883  -14.090670       79.664455       -6.203803    4.636825    0.273666    0.134004    7.877729
    0.196078    0.855932    0.114565    0.127696   -8.558532       75.414500       -0.548825    5.054293    0.452160    0.134004    7.877729
    0.205882    0.848044    0.084057    0.594820   -3.328310       59.418202        3.875430    5.467638    0.627275    0.134004    7.877729
    0.215686    0.843513    0.032025    0.701034    0.566282       36.954786        7.523974    5.877903    0.800383    0.134004    7.877729
    0.225490    0.843038   -0.017896    0.561687    2.791569       12.384552       10.897410    6.286960    0.972770    0.134004    7.877729
    0.235294    0.845855   -0.051748    0.305610    3.470620      -11.145005       14.409583    6.696636    1.145576    0.134004    7.877729
    0.245098    0.850490   -0.064960    0.042748    2.994666      -31.181940       18.365778    7.108185    1.319776    0.134004    7.877729
    0.254902    0.855414   -0.060088   -0.154116    1.874367      -45.909132       22.943132    7.522110    1.495952    0.134004    7.877729
    0.264706    0.859468   -0.043677   -0.254246    0.616236      -54.599413       28.165842    7.938249    1.674134    0.134004    7.877729
    0.274510    0.862054   -0.023184   -0.263136   -0.391459      -58.053659       33.908058    8.356013    1.853855    0.134004    7.877729
    0.284314    0.863102   -0.004657   -0.209122   -0.957760      -58.355398       39.948346    8.774651    2.034416    0.134004    7.877729
    0.294118    0.862916    0.008410   -0.127377   -1.089566      -57.931606       46.055828    9.193482    2.215159    0.134004    7.877729
    0.303922    0.861969    0.015071   -0.047250   -0.918048      -58.619722       52.060239    9.612017    2.395635    0.134004    7.877729
