           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.138632    0.000000      -54.121953      199.887335    0.000000   -0.000000    0.130780    7.720040
    0.009804    0.075685   -1.560347   -0.135855   -0.161682      -54.455686      171.882297    0.017996    0.000004    0.130780    7.720040
    0.019608    0.151363   -1.550871   -0.107078   -0.891393      -55.545781      145.135556    0.071984    0.000056    0.130780    7.720040
    0.029412    0.227029   -1.545968   -0.004543   -2.623607      -57.386645      119.349055    0.161957    0.000257    0.130780    7.720040
    0.039216    0.302697   -1.554112    0.255167   -6.003736      -59.424938       94.258229    0.287913    0.000626    0.130780    7.720040
    0.049020    0.378379   -1.591662    0.795599  -11.567428      -59.509920       69.643354    0.449857    0.000624    0.130780    7.720040
    0.058824    0.453895   -1.684968    1.745963  -18.865091      -51.529549       45.357092    0.647770   -0.002029    0.130780    7.720040
    0.068627    0.528023   -1.867017    3.123700  -24.823947      -20.970035       21.388872    0.881355   -0.013491    0.130780    7.720040
    0.078431    0.596453   -2.160955    4.605120  -22.078433       59.850883       -2.011065    1.149102   -0.045499    0.130780    7.720040
    0.088235    0.650068   -2.544100    5.271989   -0.719582      223.774284      -24.266853    1.446305   -0.110639    0.130780    7.720040
    0.098039    0.679995   -2.901098    3.643376   42.948053      471.231415      -44.968686    1.763551   -0.207341    0.130780    7.720040
    0.107843    0.691828   -3.000332   -1.720023   99.123764      757.784887      -64.572299    2.090048   -0.317986    0.130780    7.720040
    0.117647    0.714745   -2.550696  -10.392068  122.909684     1045.758940      -83.119092    2.423235   -0.428083    0.130780    7.720040
    0.127451    0.778273   -1.524997  -15.139282   13.251337     1201.832595      -96.279524    2.776826   -0.486456    0.130780    7.720040
    0.137255    0.838730   -0.511627  -10.521439  -88.601889     1011.056113      -87.738480    3.162925   -0.402149    0.130780    7.720040
    0.147059    0.853892    0.015001   -3.622963  -77.595030      794.153107      -50.625390    3.566915   -0.235997    0.130780    7.720040
    0.156863    0.847197    0.109594    0.547456  -32.272908      581.839978      -11.816264    3.971664   -0.064497    0.130780    7.720040
    0.166667    0.842108    0.012061    1.601170    1.375976      308.588365       19.034658    4.373040    0.104431    0.130780    7.720040
    0.176471    0.845342   -0.088330    0.893835   13.741854       28.211588       48.918961    4.773971    0.273213    0.130780    7.720040
    0.186275    0.853557   -0.116341   -0.113043   10.787988     -200.931878       85.569574    5.177847    0.443695    0.130780    7.720040
    0.196078    0.861376   -0.084038   -0.637472    2.840175     -337.162098      133.006241    5.585717    0.617663    0.130780    7.720040
    0.205882    0.865822   -0.033812   -0.619951   -2.639239     -379.267584      189.941697    5.996557    0.794804    0.130780    7.720040
    0.215686    0.866838    0.003541   -0.351858   -3.860246     -372.838501      251.366147    6.408655    0.973333    0.130780    7.720040
    0.225490    0.865827    0.019893   -0.095070   -2.699826     -368.988917      312.559172    6.820691    1.151816    0.130780    7.720040
    0.235294    0.864218    0.020787    0.052172   -1.180143     -391.819603      371.321392    7.232058    1.329698    0.130780    7.720040
    0.245098    0.862860    0.014507    0.100689   -0.151178     -441.897916      427.535064    7.642698    1.506962    0.130780    7.720040
    0.254902    0.862051    0.006974    0.092243    0.327366     -510.351642      481.987828    8.052819    1.683797    0.130780    7.720040
    0.264706    0.861761    0.001083    0.061907    0.441464     -587.559346      535.588499    8.462683    1.860420    0.130780    7.720040
    0.274510    0.861825   -0.002374    0.030277    0.373735     -666.330775      589.035989    8.872501    2.037005    0.130780    7.720040
    0.284314    0.862066   -0.003701    0.006399    0.245339     -742.440941      642.744175    9.282398    2.213657    0.130780    7.720040
    0.294118    0.862349   -0.003592   -0.007725    0.121836     -814.169468      696.879898    9.692424    2.390419    0.130780    7.720040
    0.303922    0.862591   -0.002741   -0.013580    0.030603     -881.528450      751.439850   10.102578    2.567292    0.130780    7.720040
    0.313725    0.862759   -0.001677   -0.013845   -0.023628     -945.480854      806.329062   10.512829    2.744250    0.130780    7.720040
    0.323529    0.862848   -0.000721   -0.011119   -0.047248    -1007.308550      861.422981   10.923141    2.921260    0.130780    7.720040
    0.333333    0.862874   -0.000019   -0.007366   -0.050223    -1068.197297      916.607200   11.333479    3.098294    0.130780    7.720040
    0.343137    0.862858    0.000400   -0.003812   -0.041912    -1129.031492      971.796664   11.743819    3.275328    0.130780    7.720040
    0.352941    0.862820    0.000578   -0.001055   -0.029325    -1190.346488     1026.939907   12.154146    3.452351    0.130780    7.720040
    0.362745    0.862775    0.000584    0.000744   -0.016868    -1252.374242     1082.014587   12.564452    3.629357    0.130780    7.720040
    0.372549    0.862734    0.000488    0.001675   -0.006784    -1315.128221     1137.019351   12.974738    3.806345    0.130780    7.720040
    0.382353    0.862702    0.000347    0.001947    0.000192    -1378.491856     1191.965378   13.385006    3.983317    0.130780    7.720040
    0.392157    0.862681    0.000204    0.001791    0.004224    -1442.291889     1246.869336   13.795261    4.160279    0.130780    7.720040
    0.401961    0.862671    0.000082    0.001409    0.005911    -1506.350146     1301.748390   14.205509    4.337235    0.130780    7.720040
    0.411765    0.862668   -0.000008    0.000955    0.005976    -1570.514396     1356.617219   14.615755    4.514188    0.130780    7.720040
    0.421569    0.862671   -0.000064    0.000528    0.005090    -1634.672274     1411.486664   15.026000    4.691141    0.130780    7.720040
    0.431373    0.862677   -0.000090    0.000183    0.003783    -1698.753297     1466.363522   15.436247    4.868096    0.130780    7.720040
    0.441176    0.862684   -0.000094   -0.000061    0.002426    -1762.723640     1521.251055   15.846498    5.045053    0.130780    7.720040
    0.450980    0.862691   -0.000083   -0.000207    0.001242    -1826.577465     1576.149826   16.256752    5.222014    0.130780    7.720040
    0.460784    0.862697   -0.000065   -0.000273    0.000336    -1890.327493     1631.058606   16.667009    5.398977    0.130780    7.720040
    0.470588    0.862701   -0.000043   -0.000279   -0.000271    -1953.996530     1685.975195   17.077269    5.575942    0.130780    7.720040
    0.480392    0.862703   -0.000023   -0.000247   -0.000606    -2017.610800     1740.897064   17.487529    5.752908    0.130780    7.720040
    0.490196    0.862704   -0.000006   -0.000197   -0.000723    -2081.195330     1795.821801   17.897791    5.929876    0.130780    7.720040
    0.500000    0.862704    0.000006   -0.000143   -0.000682    -2144.771287     1850.747364   18.308053    6.106843    0.130780    7.720040
    0.509804    0.862703    0.000015   -0.000095   -0.000540    -2208.354887     1905.672190   18.718315    6.283810    0.130780    7.720040
    0.519608    0.862702    0.000021   -0.000060   -0.000341    -2271.957500     1960.595183   19.128576    6.460777    0.130780    7.720040
    0.529412    0.862700    0.000025   -0.000040   -0.000115    -2335.586523     2015.515630   19.538837    6.637743    0.130780    7.720040
    0.539216    0.862698    0.000028   -0.000038    0.000122    -2399.246726     2070.433071   19.949096    6.814709    0.130780    7.720040
    0.549020    0.862696    0.000031   -0.000053    0.000368    -2462.941825     2125.347147   20.359355    6.991673    0.130780    7.720040
    0.558824    0.862694    0.000036   -0.000088    0.000631    -2526.676156     2180.257440   20.769612    7.168637    0.130780    7.720040
    0.568627    0.862691    0.000045   -0.000142    0.000931    -2590.456423     2235.163305   21.179868    7.345599    0.130780    7.720040
    0.578431    0.862687    0.000058   -0.000221    0.001297    -2654.293555     2290.063685   21.590123    7.522560    0.130780    7.720040
    0.588235    0.862682    0.000079   -0.000329    0.001770    -2718.204818     2344.956917   22.000375    7.699519    0.130780    7.720040
    0.598039    0.862674    0.000109   -0.000477    0.002404    -2782.216350     2399.840478   22.410625    7.876476    0.130780    7.720040
    0.607843    0.862665    0.000152   -0.000676    0.003267    -2846.366420     2454.710675   22.820870    8.053429    0.130780    7.720040
    0.617647    0.862651    0.000213   -0.000948    0.004452    -2910.709735     2509.562228   23.231110    8.230377    0.130780    7.720040
    0.627451    0.862632    0.000298   -0.001317    0.006077    -2975.323279     2564.387702   23.641343    8.407319    0.130780    7.720040
    0.637255    0.862605    0.000416   -0.001821    0.008304    -3040.314257     2619.176738   24.051564    8.584251    0.130780    7.720040
    0.647059    0.862568    0.000579   -0.002508    0.011342    -3105.830897     2673.914998   24.461770    8.761171    0.130780    7.720040
    0.656863    0.862516    0.000802   -0.003446    0.015475    -3172.077103     2728.582733   24.871956    8.938072    0.130780    7.720040
    0.666667    0.862444    0.001109   -0.004722    0.021078    -3239.332155     2783.152848   25.282112    9.114948    0.130780    7.720040
    0.676471    0.862345    0.001529   -0.006457    0.028646    -3307.977004     2837.588288   25.692228    9.291789    0.130780    7.720040
    0.686275    0.862209    0.002102   -0.008810    0.038834    -3378.528959     2891.838561   26.102288    9.468583    0.130780    7.720040
    0.696078    0.862022    0.002883   -0.011992    0.052492    -3451.686821     2945.835135   26.512272    9.645310    0.130780    7.720040
    0.705882    0.861765    0.003945   -0.016281    0.070721    -3528.388512     2999.485413   26.922152    9.821947    0.130780    7.720040
    0.715686    0.861415    0.005384   -0.022042    0.094922    -3609.882694     3052.664981   27.331889    9.998459    0.130780    7.720040
    0.725490    0.860938    0.007330   -0.029750    0.126839    -3697.814386     3105.207832   27.741430   10.174802    0.130780    7.720040
    0.735294    0.860288    0.009952   -0.040010    0.168585    -3794.321169     3156.894384   28.150705   10.350912    0.130780    7.720040
    0.745098    0.859409    0.013470   -0.053587    0.222617    -3902.130206     3207.437431   28.559619   10.526707    0.130780    7.720040
    0.754902    0.858220    0.018171   -0.071419    0.291606    -4024.635482     3256.466735   28.968045   10.702072    0.130780    7.720040
    0.764706    0.856619    0.024417   -0.094625    0.378161    -4165.918176     3303.514007   29.375813   10.876855    0.130780    7.720040
    0.774510    0.854474    0.032662   -0.124481    0.484301    -4330.651647     3348.001616   29.782696   11.050849    0.130780    7.720040
    0.784314    0.851612    0.043462   -0.162344    0.610643    -4523.811201     3389.240429   30.188395   11.223778    0.130780    7.720040
    0.794118    0.847816    0.057472   -0.209515    0.755316    -4750.101933     3426.444348   30.592522   11.395274    0.130780    7.720040
    0.803922    0.842818    0.075438   -0.267019    0.912794    -5013.050735     3458.770105   30.994569   11.564853    0.130780    7.720040
    0.813725    0.836289    0.098165   -0.335314    1.073105    -5313.811643     3485.388747   31.393889   11.731879    0.130780    7.720040
    0.823529    0.827844    0.126459   -0.413985    1.222087    -5649.916124     3505.587759   31.789665   11.895539    0.130780    7.720040
    0.833333    0.817043    0.161055   -0.501519    1.343297    -6014.405868     3518.889601   32.180883   12.054807    0.130780    7.720040
    0.843137    0.803404    0.202533   -0.595285    1.421544    -6395.870027     3525.157641   32.566310   12.208436    0.130780    7.720040
    0.852941    0.786425    0.251235   -0.691795    1.447026    -6779.706092     3524.653284   32.944476   12.354962    0.130780    7.720040
    0.862745    0.765611    0.307225   -0.787225    1.418256    -7150.421998     3518.017602   33.313676   12.492751    0.130780    7.720040
    0.872549    0.740505    0.370283   -0.878038    1.342316    -7494.260336     3506.176662   33.671974   12.620089    0.130780    7.720040
    0.882353    0.710717    0.439950   -0.961502    1.232355    -7801.240186     3490.198951   34.017233   12.735318    0.130780    7.720040
    0.892157    0.675956    0.515600   -1.035957    1.103684    -8066.028819     3471.148118   34.347153   12.837000    0.130780    7.720040
    0.901961    0.636043    0.596523   -1.100805    0.970239    -8287.630141     3449.967758   34.659322   12.924092    0.130780    7.720040
    0.911765    0.590923    0.681996   -1.156299    0.842530    -8468.315877     3427.414933   34.951271   12.996098    0.130780    7.720040
    0.921569    0.540671    0.771341   -1.203258    0.727151    -8612.332808     3404.039338   35.220538   13.053173    0.130780    7.720040
    0.931373    0.485488    0.863950   -1.242796    0.627336    -8724.771823     3380.194098   35.464725   13.096164    0.130780    7.720040
    0.941176    0.425689    0.959310   -1.276121    0.543935    -8810.765469     3356.062646   35.681557   13.126561    0.130780    7.720040
    0.950980    0.361703    1.056994   -1.304408    0.476353    -8875.016367     3331.689909   35.868937   13.146377    0.130780    7.720040
    0.960784    0.294051    1.156663   -1.328733    0.423245    -8921.581033     3307.011093   36.024993   13.157953    0.130780    7.720040
    0.970588    0.223342    1.258053   -1.350052    0.382862    -8953.819426     3281.875501   36.148125   13.163723    0.130780    7.720040
    0.980392    0.150259    1.360970   -1.369195    0.352519    -8974.437315     3256.065418   36.237038   13.165952    0.130780    7.720040
    0.990196    0.075546    1.465274   -1.386775    0.319257    -8985.574979     3229.311402   36.290779   13.166481    0.130780    7.720040
    1.000000   -0.000000    1.570796   -1.399314    0.000000    -8988.937469     3201.305755   36.308758   13.166516    0.130780    7.720040
