           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265880    0.000000        5.458753       -2.933530    0.000000    0.000000    0.125924    8.267733
    0.009804    0.080914   -1.468254   -1.263456   -0.079668        5.458717       -2.933833    0.020623    0.000043    0.125924    8.267733
    0.019608    0.160980   -1.366105   -1.256195   -0.158649        5.458599       -2.934123    0.082274    0.000676    0.125924    8.267733
    0.029412    0.239373   -1.264739   -1.244136   -0.236217        5.458376       -2.934402    0.184310    0.003356    0.125924    8.267733
    0.039216    0.315307   -1.164543   -1.227341   -0.311657        5.458021       -2.934675    0.325677    0.010323    0.125924    8.267733
    0.049020    0.388062   -1.065898   -1.205901   -0.384266        5.457499       -2.934943    0.504936    0.024347    0.125924    8.267733
    0.058824    0.456991   -0.969174   -1.179934   -0.453365        5.456763       -2.935209    0.720300    0.048427    0.125924    8.267733
    0.068627    0.521541   -0.874734   -1.149583   -0.518297        5.455753       -2.935472    0.969675    0.085470    0.125924    8.267733
    0.078431    0.581257   -0.782926   -1.115019   -0.578439        5.454395       -2.935733    1.250711    0.138007    0.125924    8.267733
    0.088235    0.635790   -0.694084   -1.076438   -0.633207        5.452604       -2.935986    1.560853    0.207963    0.125924    8.267733
    0.098039    0.684894   -0.608525   -1.034060   -0.682061        5.450286       -2.936224    1.897393    0.296499    0.125924    8.267733
    0.107843    0.728433   -0.526546   -0.988133   -0.724516        5.447367       -2.936433    2.257529    0.403951    0.125924    8.267733
    0.117647    0.766367   -0.448425   -0.938927   -0.760139        5.443825       -2.936592    2.638410    0.529846    0.125924    8.267733
    0.127451    0.798749   -0.374415   -0.886735   -0.788552        5.439766       -2.936670    3.037193    0.672986    0.125924    8.267733
    0.137255    0.825714   -0.304746   -0.831874   -0.809427        5.435519       -2.936627    3.451082    0.831585    0.125924    8.267733
    0.147059    0.847471   -0.239621   -0.774686   -0.822462        5.431725       -2.936415    3.877367    1.003432    0.125924    8.267733
    0.156863    0.864287   -0.179213   -0.715541   -0.827371        5.429313       -2.935988    4.313461    1.186064    0.125924    8.267733
    0.166667    0.876481   -0.123665   -0.654841   -0.823878        5.429250       -2.935320    4.756929    1.376924    0.125924    8.267733
    0.176471    0.884408   -0.073085   -0.593024   -0.811739        5.432051       -2.934425    5.205505    1.573508    0.125924    8.267733
    0.186275    0.888450   -0.027546   -0.530569   -0.790811        5.437309       -2.933360    5.657112    1.773470    0.125924    8.267733
    0.196078    0.889008    0.012923   -0.467987   -0.761149        5.443700       -2.932223    6.109873    1.974705    0.125924    8.267733
    0.205882    0.886492    0.048332   -0.405810   -0.723057        5.449569       -2.931119    6.562118    2.175392    0.125924    8.267733
    0.215686    0.881312    0.078736   -0.344582   -0.677095        5.453651       -2.930133    7.012385    2.374021    0.125924    8.267733
    0.225490    0.873875    0.104233   -0.284843   -0.624032        5.455429       -2.929314    7.459423    2.569387    0.125924    8.267733
    0.235294    0.864575    0.124967   -0.227124   -0.564782        5.455032       -2.928675    7.902183    2.760575    0.125924    8.267733
    0.245098    0.853793    0.141121   -0.171942   -0.500369        5.452925       -2.928207    8.339813    2.946931    0.125924    8.267733
    0.254902    0.841891    0.152923   -0.119794   -0.431907        5.449647       -2.927887    8.771651    3.128031    0.125924    8.267733
    0.264706    0.829208    0.160636   -0.071159   -0.360591        5.445663       -2.927690    9.197215    3.303646    0.125924    8.267733
    0.274510    0.816062    0.164565   -0.026481   -0.287697        5.441315       -2.927589    9.616190    3.473705    0.125924    8.267733
    0.284314    0.802742    0.165047    0.013832   -0.214568        5.436835       -2.927566   10.028413    3.638269    0.125924    8.267733
    0.294118    0.789510    0.162451    0.049426   -0.142591        5.432363       -2.927601   10.433864    3.797498    0.125924    8.267733
    0.303922    0.776595    0.157170    0.080017   -0.073164        5.427982       -2.927681   10.832647    3.951634    0.125924    8.267733
    0.313725    0.764196    0.149620    0.105405   -0.007650        5.423731       -2.927796   11.224977    4.100972    0.125924    8.267733
    0.323529    0.752479    0.140226    0.125492    0.052675        5.419625       -2.927937   11.611160    4.245853    0.125924    8.267733
    0.333333    0.741576    0.129419    0.140293    0.106678        5.415665       -2.928100   11.991577    4.386640    0.125924    8.267733
    0.343137    0.731584    0.117622    0.149950    0.153418        5.411841       -2.928277   12.366671    4.523716    0.125924    8.267733
    0.352941    0.722568    0.105242    0.154731    0.192189        5.408142       -2.928467   12.736922    4.657467    0.125924    8.267733
    0.362745    0.714561    0.092659    0.155028    0.222549        5.404553       -2.928667   13.102838    4.788275    0.125924    8.267733
    0.372549    0.707565    0.080217    0.151343    0.244321        5.401059       -2.928873   13.464933    4.916516    0.125924    8.267733
    0.382353    0.701559    0.068216    0.144274    0.257590        5.397646       -2.929086   13.823719    5.042547    0.125924    8.267733
    0.392157    0.696497    0.056902    0.134486    0.262671        5.394300       -2.929303   14.179689    5.166707    0.125924    8.267733
    0.401961    0.692316    0.046468    0.122686    0.260071        5.391011       -2.929523   14.533308    5.289309    0.125924    8.267733
    0.411765    0.688939    0.037048    0.109594    0.250441        5.387766       -2.929745   14.885006    5.410638    0.125924    8.267733
    0.421569    0.686282    0.028718    0.095915    0.234530        5.384556       -2.929970   15.235171    5.530952    0.125924    8.267733
    0.431373    0.684254    0.021497    0.082318    0.213140        5.381374       -2.930196   15.584147    5.650477    0.125924    8.267733
    0.441176    0.682768    0.015354    0.069415    0.187093        5.378212       -2.930423   15.932232    5.769409    0.125924    8.267733
