           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.531648    0.000000     -113.283706      114.448623    0.000000    0.000000    0.083411    9.325628
    0.002488    0.023197   -1.558457   -0.532450    0.090058     -113.295685      113.462051    0.001691    0.000000    0.083411    9.325628
    0.004975    0.046391   -1.546082   -0.534690    0.167636     -113.333318      112.489414    0.006762    0.000002    0.083411    9.325628
    0.007463    0.069578   -1.533640   -0.538171    0.235904     -113.398762      111.529517    0.015214    0.000010    0.083411    9.325628
    0.009950    0.092754   -1.521104   -0.542751    0.297441     -113.494240      110.581180    0.027045    0.000031    0.083411    9.325628
    0.012438    0.115916   -1.508450   -0.548333    0.354372     -113.622187      109.643234    0.042253    0.000076    0.083411    9.325628
    0.014925    0.139059   -1.495656   -0.554853    0.408479     -113.785326      108.714520    0.060835    0.000158    0.083411    9.325628
    0.017413    0.162180   -1.482700   -0.562284    0.461290     -113.986713      107.793892    0.082790    0.000294    0.083411    9.325628
    0.019900    0.185274   -1.469561   -0.570620    0.514149     -114.229799      106.880209    0.108112    0.000502    0.083411    9.325628
    0.022388    0.208337   -1.456219   -0.579884    0.568266     -114.518487      105.972340    0.136798    0.000808    0.083411    9.325628
    0.024876    0.231364   -1.442650   -0.590118    0.624772     -114.857198      105.069160    0.168844    0.001235    0.083411    9.325628
    0.027363    0.254351   -1.428831   -0.601386    0.684749     -115.250957      104.169547    0.204243    0.001815    0.083411    9.325628
    0.029851    0.277292   -1.414739   -0.613773    0.749268     -115.705481      103.272388    0.242989    0.002581    0.083411    9.325628
    0.032338    0.300181   -1.400345   -0.627384    0.819412     -116.227294      102.376571    0.285075    0.003570    0.083411    9.325628
    0.034826    0.323014   -1.385620   -0.642347    0.896298     -116.823860      101.480987    0.330494    0.004823    0.083411    9.325628
    0.037313    0.345782   -1.370531   -0.658810    0.981102     -117.503742      100.584532    0.379235    0.006386    0.083411    9.325628
    0.039801    0.368480   -1.355041   -0.676947    1.075069     -118.276792       99.686106    0.431291    0.008307    0.083411    9.325628
    0.042289    0.391100   -1.339109   -0.696958    1.179527     -119.154381       98.784614    0.486649    0.010642    0.083411    9.325628
    0.044776    0.413634   -1.322689   -0.719071    1.295898     -120.149674       97.878970    0.545299    0.013447    0.083411    9.325628
    0.047264    0.436072   -1.305729   -0.743541    1.425696     -121.277967       96.968099    0.607225    0.016788    0.083411    9.325628
    0.049751    0.458406   -1.288171   -0.770659    1.570527     -122.557089       96.050947    0.672415    0.020732    0.083411    9.325628
    0.052239    0.480624   -1.269950   -0.800746    1.732069     -124.007896       95.126487    0.740852    0.025355    0.083411    9.325628
    0.054726    0.502714   -1.250993   -0.834163    1.912051     -125.654871       94.193735    0.812519    0.030738    0.083411    9.325628
    0.057214    0.524663   -1.231219   -0.871303    2.112210     -127.526849       93.251766    0.887395    0.036966    0.083411    9.325628
    0.059701    0.546456   -1.210536   -0.912596    2.334219     -129.657915       92.299740    0.965458    0.044135    0.083411    9.325628
    0.062189    0.568075   -1.188843   -0.958508    2.579602     -132.088479       91.336939    1.046686    0.052344    0.083411    9.325628
    0.064677    0.589502   -1.166026   -1.009533    2.849593     -134.866600       90.362816    1.131052    0.061705    0.083411    9.325628
    0.067164    0.610714   -1.141961   -1.066188    3.144962     -138.049568       89.377059    1.218525    0.072332    0.083411    9.325628
    0.069652    0.631688   -1.116511   -1.129001    3.465775     -141.705823       88.379686    1.309073    0.084353    0.083411    9.325628
    0.072139    0.652395   -1.089528   -1.198492    3.811071     -145.917207       87.371163    1.402659    0.097901    0.083411    9.325628
    0.074627    0.672802   -1.060850   -1.275152    4.178457     -150.781593       86.352580    1.499242    0.113119    0.083411    9.325628
    0.077114    0.692875   -1.030307   -1.359402    4.563585     -156.415829       85.325880    1.598775    0.130159    0.083411    9.325628
    0.079602    0.712570   -0.997718   -1.451550    4.959508     -162.958868       84.294167    1.701207    0.149179    0.083411    9.325628
    0.082090    0.731842   -0.962898   -1.551728    5.355888     -170.574754       83.262141    1.806480    0.170344    0.083411    9.325628
    0.084577    0.750636   -0.925663   -1.659810    5.738081     -179.454813       82.236668    1.914527    0.193823    0.083411    9.325628
    0.087065    0.768892   -0.885832   -1.775308    6.086102     -189.817848       81.227552    2.025276    0.219784    0.083411    9.325628
    0.089552    0.786543   -0.843245   -1.897251    6.373559     -201.906263       80.248561    2.138642    0.248393    0.083411    9.325628
    0.092040    0.803515   -0.797769   -2.024028    6.566696     -215.974672       79.318758    2.254532    0.279802    0.083411    9.325628
    0.094527    0.819725   -0.749319   -2.153228    6.623806     -232.265655       78.464190    2.372842    0.314149    0.083411    9.325628
    0.097015    0.835087   -0.697875   -2.281457    6.495433     -250.964999       77.719924    2.493454    0.351541    0.083411    9.325628
    0.099502    0.849508   -0.643510   -2.404181    6.126013     -272.126697       77.132327    2.616237    0.392047    0.083411    9.325628
    0.101990    0.862894   -0.586417   -2.515616    5.457778     -295.558165       76.761270    2.741048    0.435688    0.083411    9.325628
    0.104478    0.875153   -0.526937   -2.608735    4.437881     -320.662518       76.681569    2.867730    0.482419    0.083411    9.325628
    0.106965    0.886199   -0.465586   -2.675473    3.029455     -346.253614       76.982518    2.996110    0.532129    0.083411    9.325628
    0.109453    0.895961   -0.403076   -2.707211    1.226379     -370.396505       77.763803    3.126008    0.584630    0.083411    9.325628
    0.111940    0.904384   -0.340317   -2.695616   -0.930384     -390.376868       79.126005    3.257232    0.639660    0.083411    9.325628
    0.114428    0.911443   -0.278398   -2.633830   -3.339838     -402.938612       81.154701    3.389584    0.696892    0.083411    9.325628
    0.116915    0.917142   -0.218538   -2.517855   -5.838792     -404.888795       83.899682    3.522865    0.755953    0.083411    9.325628
    0.119403    0.921521   -0.161999   -2.347823   -8.217431     -393.999639       87.354528    3.656881    0.816447    0.083411    9.325628
    0.121891    0.924656   -0.109988   -2.128715  -10.253943     -369.885313       91.444819    3.791443    0.877983    0.083411    9.325628
    0.124378    0.926655   -0.063540   -1.870183  -11.759793     -334.393514       96.032284    3.926377    0.940203    0.083411    9.325628
    0.126866    0.927650   -0.023423   -1.585378  -12.619422     -291.230618      100.936047    4.061528    1.002799    0.083411    9.325628
