           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192336    0.000000        5.648533       -3.275761    0.000000    0.000000    0.000654    9.372968
    0.009804    0.091708   -1.461335   -1.188914   -0.099141        5.648533       -3.275766    0.026501    0.000066    0.000654    9.372968
    0.019608    0.182323   -1.352502   -1.178687   -0.196821        5.648531       -3.275770    0.105689    0.001049    0.000654    9.372968
    0.029412    0.270789   -1.244917   -1.161769   -0.291592        5.648527       -3.275775    0.236624    0.005189    0.000654    9.372968
    0.039216    0.356122   -1.139187   -1.138348   -0.382034        5.648522       -3.275779    0.417778    0.015888    0.000654    9.372968
    0.049020    0.437445   -1.035898   -1.108694   -0.466770        5.648513       -3.275784    0.647083    0.037262    0.000654    9.372968
    0.058824    0.514009   -0.935608   -1.073151   -0.544482        5.648499       -3.275789    0.922000    0.073631    0.000654    9.372968
    0.068627    0.585208   -0.838838   -1.032143   -0.613925        5.648478       -3.275794    1.239599    0.129017    0.000654    9.372968
    0.078431    0.650596   -0.746069   -0.986174   -0.673946        5.648447       -3.275800    1.596647    0.206730    0.000654    9.372968
    0.088235    0.709881   -0.657729   -0.935828   -0.723502        5.648401       -3.275807    1.989698    0.309066    0.000654    9.372968
    0.098039    0.762925   -0.574192   -0.881767   -0.761675        5.648329       -3.275815    2.415179    0.437174    0.000654    9.372968
    0.107843    0.809727   -0.495766   -0.824729   -0.787690        5.648215       -3.275825    2.869481    0.591050    0.000654    9.372968
    0.117647    0.850412   -0.422687   -0.765526   -0.800938        5.648030       -3.275837    3.349031    0.769656    0.000654    9.372968
    0.127451    0.885209   -0.355114   -0.705039   -0.800985        5.647718       -3.275852    3.850358    0.971116    0.000654    9.372968
    0.137255    0.914429   -0.293123   -0.644206   -0.787603        5.647166       -3.275871    4.370149    1.192953    0.000654    9.372968
    0.147059    0.938444   -0.236700   -0.584013   -0.760787        5.646128       -3.275897    4.905289    1.432327    0.000654    9.372968
    0.156863    0.957667   -0.185740   -0.525479   -0.720796        5.644019       -3.275933    5.452892    1.686254    0.000654    9.372968
    0.166667    0.972529   -0.140043   -0.469630   -0.668219        5.639285       -3.275987    6.010313    1.951777    0.000654    9.372968
    0.176471    0.983463   -0.099317   -0.417464   -0.604157        5.627195       -3.276070    6.575161    2.226098    0.000654    9.372968
    0.186275    0.990887   -0.063180   -0.369880   -0.530828        5.591090       -3.276209    7.145289    2.506651    0.000654    9.372968
    0.196078    0.995191   -0.031179   -0.327489   -0.453844        5.470099       -3.276449    7.718785    2.791149    0.000654    9.372968
    0.205882    0.996728   -0.002839   -0.290046   -0.387879        5.147143       -3.276809    8.293951    3.077583    0.000654    9.372968
    0.215686    0.995813    0.022223   -0.255727   -0.348804        4.782714       -3.277185    8.869282    3.364210    0.000654    9.372968
    0.225490    0.992739    0.044186   -0.222343   -0.327589        4.614136       -3.277462    9.443448    3.649532    0.000654    9.372968
    0.235294    0.987789    0.063087   -0.189033   -0.309886        4.554595       -3.277638   10.015284    3.932293    0.000654    9.372968
    0.245098    0.981246    0.078931   -0.155850   -0.290105        4.531164       -3.277753   10.583788    4.211467    0.000654    9.372968
    0.254902    0.973391    0.091745   -0.123158   -0.266779        4.520311       -3.277832   11.148123    4.486252    0.000654    9.372968
    0.264706    0.964500    0.101595   -0.091411   -0.239787        4.514540       -3.277891   11.707609    4.756059    0.000654    9.372968
    0.274510    0.954839    0.108588   -0.061077   -0.209521        4.511122       -3.277936   12.261728    5.020487    0.000654    9.372968
