           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151574    0.000000        4.372316       -2.535935    0.000000   -0.000000    0.030377    9.383506
    0.002488    0.023339   -1.543917   -1.151424   -0.017137        4.372313       -2.536047    0.001712    0.000000    0.030377    9.383506
    0.004975    0.046662   -1.517045   -1.150974   -0.034266        4.372305       -2.536157    0.006845    0.000004    0.030377    9.383506
    0.007463    0.069950   -1.490188   -1.150224   -0.051377        4.372289       -2.536266    0.015397    0.000022    0.030377    9.383506
    0.009950    0.093189   -1.463351   -1.149174   -0.068456        4.372267       -2.536375    0.027361    0.000068    0.030377    9.383506
    0.012438    0.116360   -1.436542   -1.147826   -0.085494        4.372237       -2.536482    0.042728    0.000167    0.030377    9.383506
    0.014925    0.139447   -1.409768   -1.146178   -0.102479        4.372199       -2.536588    0.061488    0.000345    0.030377    9.383506
    0.017413    0.162434   -1.383036   -1.144232   -0.119399        4.372152       -2.536694    0.083627    0.000636    0.030377    9.383506
    0.019900    0.185305   -1.356353   -1.141989   -0.136242        4.372096       -2.536799    0.109128    0.001081    0.030377    9.383506
    0.022388    0.208044   -1.329725   -1.139449   -0.152999        4.372030       -2.536904    0.137975    0.001724    0.030377    9.383506
    0.024876    0.230634   -1.303161   -1.136614   -0.169656        4.371953       -2.537009    0.170146    0.002614    0.030377    9.383506
    0.027363    0.253061   -1.276666   -1.133485   -0.186204        4.371865       -2.537114    0.205618    0.003805    0.030377    9.383506
    0.029851    0.275308   -1.250247   -1.130062   -0.202630        4.371763       -2.537218    0.244366    0.005357    0.030377    9.383506
    0.032338    0.297362   -1.223912   -1.126347   -0.218925        4.371647       -2.537323    0.286363    0.007329    0.030377    9.383506
    0.034826    0.319207   -1.197667   -1.122343   -0.235077        4.371517       -2.537429    0.331579    0.009788    0.030377    9.383506
    0.037313    0.340829   -1.171519   -1.118049   -0.251074        4.371370       -2.537535    0.379983    0.012799    0.030377    9.383506
    0.039801    0.362215   -1.145474   -1.113469   -0.266908        4.371205       -2.537641    0.431541    0.016434    0.030377    9.383506
    0.042289    0.383350   -1.119540   -1.108604   -0.282566        4.371021       -2.537749    0.486218    0.020763    0.030377    9.383506
    0.044776    0.404221   -1.093722   -1.103456   -0.298038        4.370815       -2.537858    0.543975    0.025858    0.030377    9.383506
    0.047264    0.424817   -1.068028   -1.098026   -0.313314        4.370586       -2.537967    0.604772    0.031791    0.030377    9.383506
    0.049751    0.445124   -1.042464   -1.092319   -0.328383        4.370331       -2.538079    0.668570    0.038635    0.030377    9.383506
    0.052239    0.465132   -1.017036   -1.086335   -0.343236        4.370048       -2.538191    0.735324    0.046463    0.030377    9.383506
