           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.546437    0.000000    -1289.082205     1199.671502    0.000000    0.000000    0.083103    9.321620
    0.002488    0.023187   -1.558111   -0.548221    0.188265    -1289.205317     1189.802649    0.001689    0.000000    0.083103    9.321620
    0.004975    0.046371   -1.545354   -0.552352    0.291337    -1289.592445     1180.073027    0.006756    0.000002    0.083103    9.321620
    0.007463    0.069547   -1.532485   -0.557753    0.352781    -1290.266679     1170.470695    0.015201    0.000010    0.083103    9.321620
    0.009950    0.092712   -1.519482   -0.563923    0.393929    -1291.251844     1160.983840    0.027021    0.000032    0.083103    9.321620
    0.012438    0.115861   -1.506328   -0.570638    0.425450    -1292.573906     1151.600769    0.042216    0.000078    0.083103    9.321620
    0.014925    0.138991   -1.493014   -0.577806    0.452839    -1294.261575     1142.309896    0.060781    0.000163    0.083103    9.321620
    0.017413    0.162096   -1.479529   -0.585402    0.479051    -1296.346816     1133.099734    0.082715    0.000303    0.083103    9.321620
    0.019900    0.185172   -1.465862   -0.593439    0.505780    -1298.865368     1123.958882    0.108013    0.000519    0.083103    9.321620
    0.022388    0.208215   -1.452004   -0.601949    0.534097    -1301.857324     1114.876016    0.136671    0.000835    0.083103    9.321620
    0.024876    0.231220   -1.437942   -0.610980    0.564769    -1305.367792     1105.839877    0.168683    0.001278    0.083103    9.321620
    0.027363    0.254181   -1.423664   -0.620590    0.598429    -1309.447657     1096.839262    0.204044    0.001878    0.083103    9.321620
    0.029851    0.277093   -1.409156   -0.630847    0.635666    -1314.154471     1087.863013    0.242747    0.002670    0.083103    9.321620
    0.032338    0.299951   -1.394402   -0.641832    0.677085    -1319.553502     1078.900016    0.284783    0.003691    0.083103    9.321620
    0.034826    0.322748   -1.379384   -0.653635    0.723338    -1325.718968     1069.939191    0.330146    0.004984    0.083103    9.321620
    0.037313    0.345478   -1.364082   -0.666361    0.775162    -1332.735500     1060.969494    0.378826    0.006594    0.083103    9.321620
    0.039801    0.368134   -1.348473   -0.680132    0.833403    -1340.699888     1051.979924    0.430812    0.008571    0.083103    9.321620
    0.042289    0.390710   -1.332531   -0.695087    0.899045    -1349.723170     1042.959535    0.486093    0.010967    0.083103    9.321620
    0.044776    0.413198   -1.316227   -0.711386    0.973244    -1359.933135     1033.897463    0.544657    0.013840    0.083103    9.321620
    0.047264    0.435589   -1.299528   -0.729219    1.057370    -1371.477345     1024.782963    0.606490    0.017252    0.083103    9.321620
    0.049751    0.457875   -1.282395   -0.748802    1.153052    -1384.526785     1015.605469    0.671578    0.021270    0.083103    9.321620
    0.052239    0.480047   -1.264786   -0.770392    1.262237    -1399.280306     1006.354682    0.739905    0.025964    0.083103    9.321620
    0.054726    0.502093   -1.246649   -0.794290    1.387261    -1415.970029      997.020696    0.811453    0.031411    0.083103    9.321620
    0.057214    0.524004   -1.227929   -0.820852    1.530934    -1434.867957      987.594170    0.886203    0.037690    0.083103    9.321620
    0.059701    0.545766   -1.208557   -0.850499    1.696640    -1456.294081      978.066578    0.964135    0.044890    0.083103    9.321620
