           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.642556    0.000000       -0.625754        7.081155    0.000000    0.000000    0.084771    9.350414
    0.002488    0.023259   -1.555844   -0.643410    0.097611       -0.627208        6.982563    0.001700    0.000000    0.084771    9.350414
    0.004975    0.046513   -1.540852   -0.645949    0.193506       -0.631772        6.885371    0.006798    0.000002    0.084771    9.350414
    0.007463    0.069756   -1.525782   -0.650145    0.287926       -0.639709        6.789460    0.015294    0.000012    0.084771    9.350414
    0.009950    0.092983   -1.510595   -0.655973    0.381086       -0.651287        6.694710    0.027186    0.000038    0.084771    9.350414
    0.012438    0.116189   -1.495254   -0.663412    0.473181       -0.666802        6.601006    0.042471    0.000093    0.084771    9.350414
    0.014925    0.139368   -1.479721   -0.672445    0.564381       -0.686587        6.508231    0.061146    0.000193    0.084771    9.350414
    0.017413    0.162514   -1.463960   -0.683060    0.654837       -0.711018        6.416270    0.083206    0.000358    0.084771    9.350414
    0.019900    0.185620   -1.447933   -0.695246    0.744672       -0.740521        6.325009    0.108645    0.000613    0.084771    9.350414
    0.022388    0.208680   -1.431605   -0.708993    0.833993       -0.775580        6.234335    0.137458    0.000986    0.084771    9.350414
    0.024876    0.231687   -1.414939   -0.724296    0.922876       -0.816745        6.144136    0.169638    0.001508    0.084771    9.350414
    0.027363    0.254633   -1.397899   -0.741151    1.011378       -0.864641        6.054301    0.205175    0.002216    0.084771    9.350414
    0.029851    0.277510   -1.380449   -0.759552    1.099526       -0.919981        5.964719    0.244061    0.003152    0.084771    9.350414
    0.032338    0.300309   -1.362554   -0.779497    1.187320       -0.983575        5.875281    0.286285    0.004362    0.084771    9.350414
    0.034826    0.323021   -1.344176   -0.800982    1.274728       -1.056348        5.785877    0.331835    0.005895    0.084771    9.350414
    0.037313    0.345636   -1.325280   -0.824003    1.361688       -1.139354        5.696400    0.380696    0.007807    0.084771    9.350414
    0.039801    0.368142   -1.305832   -0.848555    1.448096       -1.233799        5.606743    0.432855    0.010159    0.084771    9.350414
    0.042289    0.390528   -1.285794   -0.874631    1.533812       -1.341061        5.516801    0.488295    0.013017    0.084771    9.350414
    0.044776    0.412780   -1.265133   -0.902221    1.618647       -1.462716        5.426470    0.546996    0.016451    0.084771    9.350414
    0.047264    0.434886   -1.243812   -0.931310    1.702363       -1.600575        5.335648    0.608940    0.020537    0.084771    9.350414
    0.049751    0.456830   -1.221797   -0.961881    1.784666       -1.756713        5.244237    0.674102    0.025356    0.084771    9.350414
    0.052239    0.478596   -1.199054   -0.993908    1.865195       -1.933515        5.152143    0.742458    0.030996    0.084771    9.350414
    0.054726    0.500166   -1.175550   -1.027360    1.943519       -2.133724        5.059276    0.813981    0.037547    0.084771    9.350414
    0.057214    0.521522   -1.151251   -1.062198    2.019124       -2.360498        4.965555    0.888641    0.045106    0.084771    9.350414
    0.059701    0.542644   -1.126127   -1.098368    2.091403       -2.617474        4.870908    0.966406    0.053773    0.084771    9.350414
    0.062189    0.563510   -1.100146   -1.135810    2.159643       -2.908845        4.775275    1.047238    0.063653    0.084771    9.350414
    0.064677    0.584098   -1.073280   -1.174444    2.223012       -3.239441        4.678612    1.131101    0.074854    0.084771    9.350414
    0.067164    0.604382   -1.045503   -1.214176    2.280543       -3.614830        4.580899    1.217950    0.087486    0.084771    9.350414
    0.069652    0.624336   -1.016790   -1.254890    2.331112       -4.041418        4.482142    1.307740    0.101661    0.084771    9.350414
    0.072139    0.643933   -0.987119   -1.296446    2.373424       -4.526563        4.382385    1.400420    0.117493    0.084771    9.350414
    0.074627    0.663144   -0.956474   -1.338678    2.405987       -5.078696        4.281721    1.495936    0.135094    0.084771    9.350414
    0.077114    0.681937   -0.924841   -1.381387    2.427089       -5.707431        4.180303    1.594230    0.154575    0.084771    9.350414
    0.079602    0.700280   -0.892211   -1.424336    2.434770       -6.423668        4.078365    1.695238    0.176040    0.084771    9.350414
    0.082090    0.718139   -0.858582   -1.467246    2.426802       -7.239656        3.976246    1.798892    0.199593    0.084771    9.350414
