           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.061817    0.000000      184.215982     1634.297723    0.000000    0.000000    0.178059    6.176360
    0.002488    0.015364   -1.571750    0.062493   -0.110506      184.269249     1583.742798    0.000742   -0.000000    0.178059    6.176360
    0.004975    0.030728   -1.572722    0.064187   -0.185089      184.435165     1533.807164    0.002966   -0.000000    0.178059    6.176360
    0.007463    0.046092   -1.573726    0.066583   -0.240689      184.722494     1484.469930    0.006674   -0.000000    0.178059    6.176360
    0.009950    0.061456   -1.574771    0.069529   -0.287032      185.141092     1435.710881    0.011865   -0.000001    0.178059    6.176360
    0.012438    0.076820   -1.575865    0.072963   -0.330019      185.702209     1387.510501    0.018540   -0.000002    0.178059    6.176360
    0.014925    0.092184   -1.577015    0.076881   -0.373595      186.418625     1339.849998    0.026697   -0.000004    0.178059    6.176360
    0.017413    0.107548   -1.578230    0.081321   -0.420825      187.304831     1292.711338    0.036338   -0.000007    0.178059    6.176360
    0.019900    0.122911   -1.579517    0.086356   -0.474577      188.377287     1246.077273    0.047461   -0.000012    0.178059    6.176360
    0.022388    0.138275   -1.580887    0.092097   -0.538038      189.654764     1199.931390    0.060068   -0.000020    0.178059    6.176360
    0.024876    0.153638   -1.582351    0.098701   -0.615185      191.158795     1154.258151    0.074158   -0.000031    0.178059    6.176360
    0.027363    0.169001   -1.583925    0.106387   -0.711314      192.914284     1109.042948    0.089731   -0.000047    0.178059    6.176360
    0.029851    0.184363   -1.585627    0.115457   -0.833686      194.950303     1064.272169    0.106787   -0.000068    0.178059    6.176360
    0.032338    0.199725   -1.587482    0.126333   -0.992366      197.301192     1019.933260    0.125326   -0.000096    0.178059    6.176360
    0.034826    0.215087   -1.589522    0.139596   -1.201324      200.008054      976.014814    0.145348   -0.000133    0.178059    6.176360
    0.037313    0.230448   -1.591788    0.156058   -1.479856      203.120830      932.506661    0.166853   -0.000180    0.178059    6.176360
    0.039801    0.245808   -1.594339    0.176845   -1.854382      206.701204      889.399974    0.189841   -0.000241    0.178059    6.176360
    0.042289    0.261168   -1.597252    0.203511   -2.360683      210.826672      846.687394    0.214312   -0.000319    0.178059    6.176360
    0.044776    0.276526   -1.600633    0.238186   -3.046540      215.596264      804.363175    0.240265   -0.000417    0.178059    6.176360
    0.047264    0.291882   -1.604627    0.283767   -3.974742      221.138576      762.423340    0.267701   -0.000541    0.178059    6.176360
    0.049751    0.307236   -1.609429    0.344148   -5.226264      227.622999      720.865876    0.296619   -0.000698    0.178059    6.176360
    0.052239    0.322587   -1.615304    0.424493   -6.903285      235.275302      679.690948    0.327019   -0.000896    0.178059    6.176360
    0.054726    0.337933   -1.622609    0.531548   -9.131485      244.399096      638.901142    0.358901   -0.001150    0.178059    6.176360
    0.057214    0.353273   -1.631818    0.673973  -12.060775      255.405012      598.501756    0.392264   -0.001474    0.178059    6.176360
    0.059701    0.368603   -1.643556    0.862659  -15.863278      268.849853      558.501111    0.427107   -0.001893    0.178059    6.176360
    0.062189    0.383918   -1.658631    1.110991  -20.726951      285.488164      518.910905    0.463430   -0.002440    0.178059    6.176360
    0.064677    0.399209   -1.678081    1.434966  -26.842821      306.338696      479.746596    0.501230   -0.003159    0.178059    6.176360
    0.067164    0.414464   -1.703207    1.853076  -34.383344      332.767553      441.027779    0.540504   -0.004111    0.178059    6.176360
    0.069652    0.429659   -1.735610    2.385804  -43.468953      366.587964      402.778523    0.581249   -0.005380    0.178059    6.176360
    0.072139    0.444761   -1.777215    3.054559  -54.119551      410.172492      365.027559    0.623456   -0.007078    0.178059    6.176360
    0.074627    0.459712   -1.830273    3.879837  -66.187682      466.565319      327.808145    0.667114   -0.009349    0.178059    6.176360
    0.077114    0.474424   -1.897324    4.878372  -79.271021      539.567403      291.157268    0.712205   -0.012381    0.178059    6.176360
    0.079602    0.488761   -1.981111    6.059034  -92.604902      633.742770      255.113669    0.758699   -0.016401    0.178059    6.176360
    0.082090    0.502521   -2.084420    7.417305 -104.943154      754.258147      219.713854    0.806552   -0.021672    0.178059    6.176360
    0.084577    0.515411   -2.209819    8.928343 -114.450797      906.426523      184.985047    0.855694   -0.028469    0.178059    6.176360
    0.087065    0.527034   -2.359288   10.539044 -118.657318     1094.802157      150.934045    0.906022   -0.037035    0.178059    6.176360
    0.089552    0.536886   -2.533725   12.160148 -114.550808     1321.727377      117.531834    0.957391   -0.047506    0.178059    6.176360
    0.092040    0.544381   -2.732336   13.660426  -98.913916     1585.446372       84.696231    1.009603   -0.059808    0.178059    6.176360
    0.094527    0.548927   -2.951981   14.865965  -68.974584     1878.328552       52.278853    1.062400   -0.073571    0.178059    6.176360
    0.097015    0.550048   -3.186564   15.568067  -23.318776     2186.243351       20.066298    1.115474   -0.088088    0.178059    6.176360
