           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.380524    0.000000        7.252323       -3.548436   -0.000000    0.000000    0.206137    6.609149
    0.002488    0.016439   -1.548100   -1.380395   -0.020920        7.252323       -3.548437    0.000849    0.000000    0.206137    6.609149
    0.004975    0.032870   -1.525408   -1.380008   -0.041830        7.252323       -3.548437    0.003396    0.000001    0.206137    6.609149
    0.007463    0.049284   -1.502725   -1.379364   -0.062721        7.252323       -3.548438    0.007639    0.000006    0.206137    6.609149
    0.009950    0.065672   -1.480055   -1.378461   -0.083583        7.252323       -3.548438    0.013577    0.000020    0.206137    6.609149
    0.012438    0.082027   -1.457401   -1.377302   -0.104406        7.252323       -3.548439    0.021206    0.000049    0.206137    6.609149
    0.014925    0.098340   -1.434768   -1.375885   -0.125181        7.252323       -3.548439    0.030523    0.000102    0.206137    6.609149
    0.017413    0.114602   -1.412161   -1.374211   -0.145898        7.252322       -3.548440    0.041521    0.000188    0.206137    6.609149
    0.019900    0.130806   -1.389584   -1.372282   -0.166548        7.252322       -3.548440    0.054197    0.000321    0.206137    6.609149
    0.022388    0.146942   -1.367040   -1.370097   -0.187121        7.252322       -3.548440    0.068543    0.000512    0.206137    6.609149
    0.024876    0.163004   -1.344535   -1.367656   -0.207607        7.252322       -3.548441    0.084553    0.000777    0.206137    6.609149
    0.027363    0.178983   -1.322071   -1.364962   -0.227997        7.252321       -3.548441    0.102217    0.001133    0.206137    6.609149
    0.029851    0.194871   -1.299654   -1.362014   -0.248281        7.252321       -3.548442    0.121528    0.001598    0.206137    6.609149
    0.032338    0.210660   -1.277288   -1.358813   -0.268451        7.252321       -3.548442    0.142474    0.002190    0.206137    6.609149
    0.034826    0.226343   -1.254976   -1.355360   -0.288495        7.252320       -3.548443    0.165046    0.002931    0.206137    6.609149
    0.037313    0.241913   -1.232723   -1.351657   -0.308406        7.252320       -3.548443    0.189233    0.003841    0.206137    6.609149
    0.039801    0.257361   -1.210533   -1.347704   -0.328173        7.252319       -3.548443    0.215021    0.004944    0.206137    6.609149
    0.042289    0.272681   -1.188410   -1.343503   -0.347788        7.252318       -3.548444    0.242399    0.006261    0.206137    6.609149
    0.044776    0.287865   -1.166358   -1.339054   -0.367240        7.252318       -3.548444    0.271352    0.007818    0.206137    6.609149
    0.047264    0.302907   -1.144382   -1.334359   -0.386521        7.252317       -3.548445    0.301867    0.009638    0.206137    6.609149
    0.049751    0.317800   -1.122484   -1.329419   -0.405622        7.252316       -3.548445    0.333928    0.011746    0.206137    6.609149
    0.052239    0.332537   -1.100670   -1.324236   -0.424534        7.252315       -3.548445    0.367519    0.014168    0.206137    6.609149
    0.054726    0.347112   -1.078943   -1.318811   -0.443246        7.252314       -3.548446    0.402624    0.016929    0.206137    6.609149
    0.057214    0.361519   -1.057307   -1.313147   -0.461751        7.252313       -3.548446    0.439226    0.020055    0.206137    6.609149
