           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.553324    0.000000        3.324644        6.661938    0.000000    0.000000    0.182440    6.296982
    0.002488    0.015660   -1.610799    2.554679   -0.226821        3.347340        6.153632    0.000771   -0.000000    0.182440    6.296982
    0.004975    0.031295   -1.650843    2.558520   -0.426614        3.417541        5.651748    0.003082   -0.000002    0.182440    6.296982
    0.007463    0.046880   -1.690964    2.564512   -0.599470        3.537626        5.156058    0.006929   -0.000010    0.182440    6.296982
    0.009950    0.062389   -1.731194    2.572320   -0.745323        3.709724        4.666333    0.012307   -0.000031    0.182440    6.296982
    0.012438    0.077797   -1.771558    2.581609   -0.863962        3.935908        4.182344    0.019207   -0.000075    0.182440    6.296982
    0.014925    0.093079   -1.812077    2.592041   -0.955044        4.218229        3.703865    0.027617   -0.000154    0.182440    6.296982
    0.017413    0.108209   -1.852767    2.603273   -1.018101        4.558731        3.230673    0.037523   -0.000284    0.182440    6.296982
    0.019900    0.123162   -1.893636    2.614953   -1.052552        4.959444        2.762550    0.048911   -0.000481    0.182440    6.296982
    0.022388    0.137911   -1.934689    2.626721   -1.057712        5.422365        2.299280    0.061760   -0.000764    0.182440    6.296982
    0.024876    0.152430   -1.975925    2.638208   -1.032800        5.949446        1.840657    0.076050   -0.001154    0.182440    6.296982
    0.027363    0.166694   -2.017336    2.649028   -0.976948        6.542560        1.386479    0.091756   -0.001673    0.182440    6.296982
    0.029851    0.180678   -2.058909    2.658783   -0.889214        7.203479        0.936551    0.108853   -0.002343    0.182440    6.296982
    0.032338    0.194356   -2.100623    2.667061   -0.768587        7.933837        0.490686    0.127311   -0.003187    0.182440    6.296982
    0.034826    0.207703   -2.142453    2.673430   -0.613997        8.735098        0.048706    0.147099   -0.004229    0.182440    6.296982
    0.037313    0.220695   -2.184365    2.677439   -0.424331        9.608521       -0.389563    0.168184   -0.005492    0.182440    6.296982
    0.039801    0.233309   -2.226318    2.678618   -0.198437       10.555115       -0.824285    0.190529   -0.006997    0.182440    6.296982
    0.042289    0.245523   -2.268264    2.676474    0.064860       11.575612       -1.255616    0.214096   -0.008764    0.182440    6.296982
    0.044776    0.257314   -2.310147    2.670493    0.366748       12.670423       -1.683708    0.238844   -0.010813    0.182440    6.296982
    0.047264    0.268665   -2.351903    2.660134    0.708414       13.839608       -2.108705    0.264731   -0.013160    0.182440    6.296982
    0.049751    0.279556   -2.393459    2.644834    1.091031       15.082845       -2.530745    0.291713   -0.015819    0.182440    6.296982
    0.052239    0.289972   -2.434732    2.624002    1.515744       16.399406       -2.949964    0.319744   -0.018801    0.182440    6.296982
    0.054726    0.299898   -2.475632    2.597022    1.983654       17.788142       -3.366490    0.348776   -0.022114    0.182440    6.296982
    0.057214    0.309323   -2.516057    2.563249    2.495808       19.247471       -3.780451    0.378760   -0.025762    0.182440    6.296982
    0.059701    0.318239   -2.555895    2.522012    3.053178       20.775382       -4.191971    0.409646   -0.029748    0.182440    6.296982
    0.062189    0.326640   -2.595025    2.472615    3.656644       22.369445       -4.601174    0.441385   -0.034067    0.182440    6.296982
    0.064677    0.334522   -2.633312    2.414331    4.306983       24.026837       -5.008181    0.473926   -0.038716    0.182440    6.296982
    0.067164    0.341887   -2.670611    2.346414    5.004844       25.744372       -5.413112    0.507216   -0.043685    0.182440    6.296982
    0.069652    0.348740   -2.706767    2.268091    5.750727       27.518551       -5.816089    0.541206   -0.048963    0.182440    6.296982
    0.072139    0.355088   -2.741608    2.178571    6.544963       29.345619       -6.217230    0.575846   -0.054536    0.182440    6.296982
    0.074627    0.360944   -2.774955    2.077047    7.387679       31.221627       -6.616655    0.611086   -0.060388    0.182440    6.296982
    0.077114    0.366324   -2.806612    1.962702    8.278763       33.142509       -7.014482    0.646879   -0.066500    0.182440    6.296982
