           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.878363    0.000000       40.042021      -12.207768    0.000000    0.000000    0.249143    6.726266
    0.002488    0.016729   -1.539369   -1.878053   -0.049572       40.040293      -12.250569    0.000879    0.000000    0.249143    6.726266
    0.004975    0.033442   -1.507953   -1.877109   -0.100860       40.034963      -12.292645    0.003517    0.000002    0.249143    6.726266
    0.007463    0.050122   -1.476557   -1.875508   -0.153768       40.025870      -12.334011    0.007910    0.000009    0.249143    6.726266
    0.009950    0.066752   -1.445194   -1.873228   -0.208198       40.012870      -12.374681    0.014054    0.000029    0.249143    6.726266
    0.012438    0.083317   -1.413875   -1.870249   -0.264052       39.995826      -12.414668    0.021943    0.000072    0.249143    6.726266
    0.014925    0.099800   -1.382612   -1.866550   -0.321229       39.974599      -12.453982    0.031569    0.000148    0.249143    6.726266
    0.017413    0.116185   -1.351417   -1.862115   -0.379625       39.949056      -12.492636    0.042923    0.000273    0.249143    6.726266
    0.019900    0.132456   -1.320303   -1.856924   -0.439138       39.919060      -12.530637    0.055994    0.000463    0.249143    6.726266
    0.022388    0.148599   -1.289282   -1.850963   -0.499661       39.884475      -12.567996    0.070769    0.000736    0.249143    6.726266
    0.024876    0.164598   -1.258367   -1.844216   -0.561087       39.845166      -12.604717    0.087234    0.001115    0.249143    6.726266
    0.027363    0.180438   -1.227571   -1.836669   -0.623307       39.800999      -12.640808    0.105372    0.001620    0.249143    6.726266
    0.029851    0.196106   -1.196909   -1.828310   -0.686214       39.751842      -12.676272    0.125167    0.002275    0.249143    6.726266
    0.032338    0.211586   -1.166393   -1.819126   -0.749696       39.697563      -12.711112    0.146599    0.003105    0.249143    6.726266
    0.034826    0.226866   -1.136038   -1.809107   -0.813642       39.638035      -12.745327    0.169648    0.004135    0.249143    6.726266
    0.037313    0.241933   -1.105858   -1.798244   -0.877942       39.573134      -12.778918    0.194292    0.005392    0.249143    6.726266
    0.039801    0.256774   -1.075866   -1.786529   -0.942481       39.502743      -12.811882    0.220509    0.006903    0.249143    6.726266
    0.042289    0.271377   -1.046078   -1.773955   -1.007149       39.426749      -12.844214    0.248273    0.008694    0.249143    6.726266
    0.044776    0.285732   -1.016508   -1.760516   -1.071832       39.345046      -12.875909    0.277560    0.010791    0.249143    6.726266
    0.047264    0.299827   -0.987169   -1.746207   -1.136416       39.257540      -12.906959    0.308342    0.013220    0.249143    6.726266
    0.049751    0.313653   -0.958077   -1.731026   -1.200787       39.164142      -12.937355    0.340593    0.016007    0.249143    6.726266
    0.052239    0.327201   -0.929247   -1.714971   -1.264833       39.064779      -12.967085    0.374282    0.019176    0.249143    6.726266
    0.054726    0.340461   -0.900692   -1.698040   -1.328438       38.959386      -12.996139    0.409380    0.022750    0.249143    6.726266
    0.057214    0.353426   -0.872429   -1.680235   -1.391489       38.847914      -13.024500    0.445857    0.026751    0.249143    6.726266
    0.059701    0.366089   -0.844470   -1.661557   -1.453871       38.730328      -13.052155    0.483681    0.031200    0.249143    6.726266
    0.062189    0.378442   -0.816831   -1.642010   -1.515471       38.606610      -13.079086    0.522820    0.036114    0.249143    6.726266
    0.064677    0.390481   -0.789527   -1.621598   -1.576175       38.476758      -13.105277    0.563241    0.041512    0.249143    6.726266
    0.067164    0.402201   -0.762571   -1.600327   -1.635869       38.340788      -13.130708    0.604912    0.047407    0.249143    6.726266
    0.069652    0.413596   -0.735978   -1.578205   -1.694439       38.198736      -13.155360    0.647797    0.053812    0.249143    6.726266
    0.072139    0.424665   -0.709762   -1.555241   -1.751771       38.050655      -13.179213    0.691863    0.060739    0.249143    6.726266
    0.074627    0.435403   -0.683938   -1.531445   -1.807753       37.896620      -13.202246    0.737076    0.068196    0.249143    6.726266
    0.077114    0.445808   -0.658519   -1.506830   -1.862271       37.736726      -13.224439    0.783399    0.076189    0.249143    6.726266
    0.079602    0.455880   -0.633518   -1.481407   -1.915214       37.571087      -13.245772    0.830800    0.084722    0.249143    6.726266
    0.082090    0.465618   -0.608949   -1.455193   -1.966468       37.399838      -13.266224    0.879241    0.093798    0.249143    6.726266
    0.084577    0.475022   -0.584826   -1.428205   -2.015923       37.223133      -13.285775    0.928689    0.103417    0.249143    6.726266
    0.087065    0.484093   -0.561160   -1.400460   -2.063468       37.041144      -13.304407    0.979108    0.113577    0.249143    6.726266
    0.089552    0.492831   -0.537965   -1.371979   -2.108993       36.854061      -13.322101    1.030463    0.124274    0.249143    6.726266
    0.092040    0.501240   -0.515252   -1.342783   -2.152389       36.662091      -13.338841    1.082720    0.135502    0.249143    6.726266
    0.094527    0.509322   -0.493034   -1.312896   -2.193549       36.465454      -13.354613    1.135843    0.147255    0.249143    6.726266
    0.097015    0.517080   -0.471321   -1.282344   -2.232367       36.264385      -13.369403    1.189799    0.159523    0.249143    6.726266
    0.099502    0.524518   -0.450125   -1.251153   -2.268739       36.059129      -13.383199    1.244553    0.172295    0.249143    6.726266
    0.101990    0.531641   -0.429456   -1.219353   -2.302562       35.849940      -13.395993    1.300073    0.185561    0.249143    6.726266
    0.104478    0.538453   -0.409324   -1.186974   -2.333738       35.637079      -13.407778    1.356325    0.199307    0.249143    6.726266
    0.106965    0.544961   -0.389738   -1.154050   -2.362169       35.420812      -13.418550    1.413278    0.213519    0.249143    6.726266
    0.109453    0.551170   -0.370707   -1.120615   -2.387762       35.201406      -13.428307    1.470899    0.228182    0.249143    6.726266
    0.111940    0.557086   -0.352240   -1.086706   -2.410426       34.979128      -13.437050    1.529157    0.243282    0.249143    6.726266
    0.114428    0.562717   -0.334344   -1.052362   -2.430076       34.754244      -13.444784    1.588022    0.258800    0.249143    6.726266
    0.116915    0.568070   -0.317026   -1.017622   -2.446630       34.527013      -13.451515    1.647464    0.274722    0.249143    6.726266
    0.119403    0.573152   -0.300292   -0.982531   -2.460011       34.297689      -13.457252    1.707455    0.291030    0.249143    6.726266
    0.121891    0.577971   -0.284149   -0.947131   -2.470149       34.066517      -13.462007    1.767966    0.307707    0.249143    6.726266
    0.124378    0.582536   -0.268599   -0.911469   -2.476978       33.833731      -13.465795    1.828971    0.324735    0.249143    6.726266
    0.126866    0.586855   -0.253648   -0.875594   -2.480440       33.599557      -13.468633    1.890442    0.342097    0.249143    6.726266
    0.129353    0.590937   -0.239299   -0.839554   -2.480482       33.364203      -13.470539    1.952355    0.359777    0.249143    6.726266
    0.131841    0.594790   -0.225554   -0.803402   -2.477060       33.127868      -13.471536    2.014685    0.377758    0.249143    6.726266
    0.134328    0.598424   -0.212414   -0.767190   -2.470139       32.890735      -13.471647    2.077408    0.396022    0.249143    6.726266
    0.136816    0.601848   -0.199881   -0.730973   -2.459689       32.652971      -13.470895    2.140503    0.414555    0.249143    6.726266
    0.139303    0.605071   -0.187953   -0.694806   -2.445692       32.414730      -13.469307    2.203946    0.433339    0.249143    6.726266
