           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.382786    0.000000        7.283767       -3.554420   -0.000000   -0.000000    0.206116    6.609183
    0.002488    0.016439   -1.548063   -1.382657   -0.020930        7.283766       -3.554469    0.000849    0.000000    0.206116    6.609183
    0.004975    0.032870   -1.525334   -1.382270   -0.041852        7.283762       -3.554518    0.003396    0.000001    0.206116    6.609183
    0.007463    0.049284   -1.502613   -1.381625   -0.062756        7.283755       -3.554566    0.007640    0.000006    0.206116    6.609183
    0.009950    0.065672   -1.479905   -1.380722   -0.083633        7.283745       -3.554613    0.013577    0.000020    0.206116    6.609183
    0.012438    0.082027   -1.457215   -1.379561   -0.104473        7.283732       -3.554660    0.021206    0.000049    0.206116    6.609183
    0.014925    0.098339   -1.434545   -1.378143   -0.125265        7.283716       -3.554706    0.030523    0.000102    0.206116    6.609183
    0.017413    0.114601   -1.411900   -1.376469   -0.146002        7.283696       -3.554751    0.041522    0.000189    0.206116    6.609183
    0.019900    0.130804   -1.389286   -1.374538   -0.166672        7.283673       -3.554796    0.054197    0.000321    0.206116    6.609183
    0.022388    0.146940   -1.366705   -1.372351   -0.187267        7.283646       -3.554840    0.068543    0.000513    0.206116    6.609183
    0.024876    0.163000   -1.344162   -1.369908   -0.207777        7.283616       -3.554884    0.084553    0.000778    0.206116    6.609183
    0.027363    0.178978   -1.321662   -1.367211   -0.228192        7.283581       -3.554927    0.102216    0.001135    0.206116    6.609183
    0.029851    0.194864   -1.299208   -1.364261   -0.248503        7.283542       -3.554970    0.121526    0.001600    0.206116    6.609183
    0.032338    0.210651   -1.276804   -1.361057   -0.268701        7.283499       -3.555012    0.142472    0.002194    0.206116    6.609183
    0.034826    0.226332   -1.254455   -1.357601   -0.288775        7.283452       -3.555053    0.165043    0.002936    0.206116    6.609183
    0.037313    0.241899   -1.232166   -1.353894   -0.308717        7.283400       -3.555094    0.189229    0.003847    0.206116    6.609183
    0.039801    0.257344   -1.209939   -1.349936   -0.328517        7.283343       -3.555135    0.215016    0.004951    0.206116    6.609183
    0.042289    0.272660   -1.187779   -1.345730   -0.348166        7.283282       -3.555175    0.242391    0.006271    0.206116    6.609183
    0.044776    0.287840   -1.165691   -1.341276   -0.367655        7.283215       -3.555214    0.271343    0.007829    0.206116    6.609183
    0.047264    0.302878   -1.143677   -1.336575   -0.386974        7.283143       -3.555253    0.301855    0.009652    0.206116    6.609183
    0.049751    0.317766   -1.121743   -1.331629   -0.406114        7.283065       -3.555292    0.333912    0.011763    0.206116    6.609183
    0.052239    0.332497   -1.099893   -1.326439   -0.425067        7.282982       -3.555330    0.367500    0.014189    0.206116    6.609183
    0.054726    0.347066   -1.078129   -1.321006   -0.443822        7.282892       -3.555367    0.402601    0.016953    0.206116    6.609183
    0.057214    0.361466   -1.056457   -1.315333   -0.462372        7.282797       -3.555404    0.439198    0.020082    0.206116    6.609183
    0.059701    0.375692   -1.034880   -1.309421   -0.480706        7.282695       -3.555440    0.477274    0.023602    0.206116    6.609183
    0.062189    0.389736   -1.013403   -1.303271   -0.498817        7.282586       -3.555476    0.516810    0.027536    0.206116    6.609183
    0.064677    0.403594   -0.992028   -1.296886   -0.516696        7.282470       -3.555511    0.557787    0.031910    0.206116    6.609183
    0.067164    0.417261   -0.970761   -1.290267   -0.534334        7.282348       -3.555546    0.600186    0.036748    0.206116    6.609183
    0.069652    0.430730   -0.949604   -1.283415   -0.551721        7.282218       -3.555579    0.643987    0.042073    0.206116    6.609183
    0.072139    0.443998   -0.928561   -1.276334   -0.568851        7.282081       -3.555613    0.689168    0.047909    0.206116    6.609183
    0.074627    0.457059   -0.907637   -1.269025   -0.585714        7.281936       -3.555645    0.735710    0.054278    0.206116    6.609183
    0.077114    0.469909   -0.886835   -1.261490   -0.602302        7.281783       -3.555677    0.783590    0.061201    0.206116    6.609183
    0.079602    0.482543   -0.866159   -1.253732   -0.618607        7.281622       -3.555707    0.832786    0.068698    0.206116    6.609183
    0.082090    0.494958   -0.845612   -1.245753   -0.634620        7.281453       -3.555737    0.883276    0.076788    0.206116    6.609183
    0.084577    0.507149   -0.825198   -1.237554   -0.650334        7.281276       -3.555767    0.935037    0.085489    0.206116    6.609183
    0.087065    0.519114   -0.804920   -1.229140   -0.665740        7.281090       -3.555795    0.988045    0.094818    0.206116    6.609183
    0.089552    0.530849   -0.784783   -1.220511   -0.680832        7.280895       -3.555822    1.042278    0.104790    0.206116    6.609183
    0.092040    0.542350   -0.764789   -1.211671   -0.695600        7.280692       -3.555848    1.097711    0.115419    0.206116    6.609183
    0.094527    0.553614   -0.744942   -1.202622   -0.710038        7.280479       -3.555872    1.154320    0.126717    0.206116    6.609183
    0.097015    0.564640   -0.725246   -1.193368   -0.724139        7.280259       -3.555896    1.212080    0.138697    0.206116    6.609183
    0.099502    0.575425   -0.705704   -1.183910   -0.737894        7.280029       -3.555918    1.270966    0.151366    0.206116    6.609183
    0.101990    0.585965   -0.686318   -1.174252   -0.751296        7.279791       -3.555939    1.330954    0.164734    0.206116    6.609183
    0.104478    0.596261   -0.667094   -1.164397   -0.764340        7.279544       -3.555958    1.392019    0.178806    0.206116    6.609183
    0.106965    0.606309   -0.648032   -1.154347   -0.777017        7.279290       -3.555975    1.454134    0.193588    0.206116    6.609183
    0.109453    0.616108   -0.629138   -1.144106   -0.789321        7.279027       -3.555991    1.517274    0.209083    0.206116    6.609183
    0.111940    0.625657   -0.610413   -1.133677   -0.801245        7.278757       -3.556004    1.581413    0.225292    0.206116    6.609183
    0.114428    0.634956   -0.591862   -1.123063   -0.812783        7.278479       -3.556016    1.646526    0.242217    0.206116    6.609183
    0.116915    0.644002   -0.573486   -1.112268   -0.823928        7.278195       -3.556025    1.712587    0.259855    0.206116    6.609183
