           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250241    0.000000        4.676239       -2.587146   -0.000000   -0.000000    0.125491    5.897042
    0.009804    0.057764   -1.498536   -1.249118   -0.051793        4.676238       -2.587148    0.010496    0.000011    0.125491    5.897042
    0.019608    0.115227   -1.426406   -1.245750   -0.103386        4.676238       -2.587150    0.041930    0.000174    0.125491    5.897042
    0.029412    0.172091   -1.354536   -1.240144   -0.154579        4.676237       -2.587152    0.094137    0.000873    0.125491    5.897042
    0.039216    0.228066   -1.283053   -1.232311   -0.205171        4.676235       -2.587154    0.166848    0.002723    0.125491    5.897042
    0.049020    0.282874   -1.212088   -1.222267   -0.254966        4.676233       -2.587156    0.259689    0.006534    0.125491    5.897042
    0.058824    0.336249   -1.141767   -1.210031   -0.303766        4.676230       -2.587158    0.372187    0.013268    0.125491    5.897042
    0.068627    0.387944   -1.072216   -1.195629   -0.351379        4.676226       -2.587160    0.503775    0.023982    0.125491    5.897042
    0.078431    0.437729   -1.003560   -1.179090   -0.397613        4.676221       -2.587162    0.653802    0.039777    0.125491    5.897042
    0.088235    0.485398   -0.935921   -1.160447   -0.442280        4.676215       -2.587164    0.821535    0.061732    0.125491    5.897042
    0.098039    0.530769   -0.869419   -1.139738   -0.485200        4.676207       -2.587166    1.006172    0.090856    0.125491    5.897042
    0.107843    0.573685   -0.804174   -1.117006   -0.526192        4.676198       -2.587168    1.206849    0.128037    0.125491    5.897042
    0.117647    0.614012   -0.740300   -1.092297   -0.565086        4.676186       -2.587170    1.422649    0.174003    0.125491    5.897042
    0.127451    0.651646   -0.677910   -1.065664   -0.601716        4.676172       -2.587171    1.652611    0.229289    0.125491    5.897042
    0.137255    0.686508   -0.617115   -1.037163   -0.635926        4.676154       -2.587173    1.895743    0.294222    0.125491    5.897042
    0.147059    0.718545   -0.558020   -1.006853   -0.667566        4.676134       -2.587175    2.151027    0.368912    0.125491    5.897042
    0.156863    0.747729   -0.500728   -0.974799   -0.696497        4.676111       -2.587176    2.417430    0.453254    0.125491    5.897042
    0.166667    0.774057   -0.445338   -0.941070   -0.722591        4.676084       -2.587177    2.693916    0.546941    0.125491    5.897042
    0.176471    0.797548   -0.391944   -0.905739   -0.745732        4.676055       -2.587177    2.979450    0.649485    0.125491    5.897042
    0.186275    0.818242   -0.340638   -0.868881   -0.765814        4.676024       -2.587177    3.273007    0.760243    0.125491    5.897042
    0.196078    0.836201   -0.291505   -0.830578   -0.782748        4.675995       -2.587176    3.573583    0.878445    0.125491    5.897042
    0.205882    0.851502   -0.244626   -0.790915   -0.796458        4.675970       -2.587174    3.880197    1.003229    0.125491    5.897042
    0.215686    0.864239   -0.200077   -0.749977   -0.806882        4.675953       -2.587171    4.191900    1.133670    0.125491    5.897042
    0.225490    0.874521   -0.157930   -0.707859   -0.813975        4.675950       -2.587167    4.507781    1.268816    0.125491    5.897042
    0.235294    0.882466   -0.118250   -0.664654   -0.817708        4.675964       -2.587161    4.826969    1.407710    0.125491    5.897042
    0.245098    0.888207   -0.081096   -0.620463   -0.818071        4.675997       -2.587153    5.148638    1.549421    0.125491    5.897042
    0.254902    0.891881   -0.046524   -0.575388   -0.815071        4.676046       -2.587145    5.472013    1.693059    0.125491    5.897042
    0.264706    0.893634   -0.014580   -0.529538   -0.808734        4.676106       -2.587136    5.796369    1.837797    0.125491    5.897042
    0.274510    0.893618    0.014693   -0.483026   -0.799104        4.676171       -2.587127    6.121036    1.982880    0.125491    5.897042
    0.284314    0.891987    0.041261   -0.435971   -0.786247        4.676232       -2.587118    6.445400    2.127635    0.125491    5.897042
    0.294118    0.888901    0.065096   -0.388499   -0.770247        4.676282       -2.587109    6.768901    2.271475    0.125491    5.897042
    0.303922    0.884519    0.086177   -0.340743   -0.751207        4.676319       -2.587102    7.091042    2.413901    0.125491    5.897042
    0.313725    0.879003    0.104492   -0.292848   -0.729252        4.676340       -2.587095    7.411380    2.554500    0.125491    5.897042
    0.323529    0.872513    0.120039   -0.244969   -0.704520        4.676348       -2.587090    7.729532    2.692943    0.125491    5.897042
    0.333333    0.865210    0.132821   -0.197274   -0.677172        4.676344       -2.587085    8.045174    2.828979    0.125491    5.897042
    0.343137    0.857253    0.142856   -0.149949   -0.647381        4.676330       -2.587082    8.358040    2.962430    0.125491    5.897042
    0.352941    0.848800    0.150171   -0.103196   -0.615338        4.676309       -2.587079    8.667920    3.093184    0.125491    5.897042
    0.362745    0.840005    0.154804   -0.057240   -0.581243        4.676284       -2.587077    8.974663    3.221189    0.125491    5.897042
    0.372549    0.831021    0.156809   -0.012325   -0.545309        4.676255       -2.587076    9.278172    3.346444    0.125491    5.897042
    0.382353    0.821997    0.156254    0.031278   -0.507753        4.676224       -2.587075    9.578407    3.468997    0.125491    5.897042
    0.392157    0.813075    0.153223    0.073275   -0.468798        4.676192       -2.587075    9.875377    3.588934    0.125491    5.897042
    0.401961    0.804394    0.147819    0.113347   -0.428662        4.676160       -2.587074   10.169146    3.706375    0.125491    5.897042
