           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255883    0.000000        4.753333       -2.610946   -0.000000    0.000000    0.125073    5.897247
    0.009804    0.057765   -1.498208   -1.254752   -0.052149        4.753316       -2.611164    0.010497    0.000011    0.125073    5.897247
    0.019608    0.115227   -1.425750   -1.251360   -0.104116        4.753259       -2.611375    0.041932    0.000175    0.125073    5.897247
    0.029412    0.172084   -1.353554   -1.245713   -0.155699        4.753156       -2.611580    0.094140    0.000877    0.125073    5.897247
    0.039216    0.228045   -1.281749   -1.237822   -0.206696        4.752998       -2.611779    0.166849    0.002735    0.125073    5.897247
    0.049020    0.282828   -1.210464   -1.227701   -0.256909        4.752777       -2.611975    0.259682    0.006562    0.125073    5.897247
    0.058824    0.336165   -1.139829   -1.215368   -0.306140        4.752479       -2.612169    0.372160    0.013322    0.125073    5.897247
    0.068627    0.387807   -1.069971   -1.200848   -0.354195        4.752090       -2.612360    0.503714    0.024075    0.125073    5.897247
    0.078431    0.437523   -1.001014   -1.184169   -0.400884        4.751593       -2.612551    0.653684    0.039921    0.125073    5.897247
    0.088235    0.485106   -0.933084   -1.165362   -0.446021        4.750966       -2.612741    0.821333    0.061939    0.125073    5.897247
    0.098039    0.530372   -0.866301   -1.144465   -0.489427        4.750184       -2.612929    1.005852    0.091134    0.125073    5.897247
    0.107843    0.573162   -0.800786   -1.121517   -0.530927        4.749219       -2.613116    1.206369    0.128389    0.125073    5.897247
    0.117647    0.613345   -0.736656   -1.096565   -0.570355        4.748039       -2.613300    1.421961    0.174421    0.125073    5.897247
    0.127451    0.650815   -0.674025   -1.069655   -0.607553        4.746608       -2.613478    1.651660    0.229755    0.125073    5.897247
    0.137255    0.685494   -0.613006   -1.040842   -0.642373        4.744892       -2.613648    1.894466    0.294707    0.125073    5.897247
    0.147059    0.717329   -0.553706   -1.010180   -0.674675        4.742863       -2.613803    2.149354    0.369371    0.125073    5.897247
    0.156863    0.746294   -0.496231   -0.977731   -0.704330        4.740507       -2.613936    2.415286    0.453627    0.125073    5.897247
    0.166667    0.772386   -0.440682   -0.943557   -0.731221        4.737834       -2.614037    2.691217    0.547153    0.125073    5.897247
    0.176471    0.795628   -0.387157   -0.907725   -0.755237        4.734901       -2.614095    2.976109    0.649446    0.125073    5.897247
    0.186275    0.816062   -0.335750   -0.870305   -0.776276        4.731827       -2.614093    3.268932    0.759849    0.125073    5.897247
    0.196078    0.833750   -0.286551   -0.831371   -0.794237        4.728817       -2.614015    3.568678    0.877582    0.125073    5.897247
    0.205882    0.848775   -0.239645   -0.791002   -0.809020        4.726166       -2.613842    3.874362    1.001773    0.125073    5.897247
    0.215686    0.861231   -0.195112   -0.749282   -0.820521        4.724239       -2.613557    4.185035    1.131493    0.125073    5.897247
    0.225490    0.871232   -0.153028   -0.706302   -0.828630        4.723416       -2.613149    4.499783    1.265785    0.125073    5.897247
    0.235294    0.878900   -0.113463   -0.662161   -0.833234        4.723990       -2.612616    4.817737    1.403694    0.125073    5.897247
    0.245098    0.884370   -0.076481   -0.616967   -0.834230        4.726053       -2.611970    5.138072    1.544291    0.125073    5.897247
    0.254902    0.887784   -0.042139   -0.570838   -0.831537        4.729420       -2.611234    5.460017    1.686696    0.125073    5.897247
    0.264706    0.889292   -0.010489   -0.523901   -0.825116        4.733635       -2.610443    5.782852    1.830091    0.125073    5.897247
    0.274510    0.889050    0.018428   -0.476293   -0.814985        4.738081       -2.609638    6.105911    1.973735    0.125073    5.897247
    0.284314    0.887215    0.044576   -0.428158   -0.801217        4.742139       -2.608857    6.428588    2.116969    0.125073    5.897247
    0.294118    0.883951    0.067929   -0.379645   -0.783944        4.745329       -2.608133    6.750335    2.259224    0.125073    5.897247
    0.303922    0.879421    0.088471   -0.330911   -0.763340        4.747382       -2.607487    7.070660    2.400017    0.125073    5.897247
    0.313725    0.873789    0.106192   -0.282120   -0.739609        4.748238       -2.606932    7.389135    2.538954    0.125073    5.897247
    0.323529    0.867220    0.121095   -0.233443   -0.712971        4.747986       -2.606470    7.705389    2.675723    0.125073    5.897247
    0.333333    0.859875    0.133191   -0.185063   -0.683659        4.746802       -2.606097    8.019110    2.810092    0.125073    5.897247
