           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.488458    0.000000      -29.528876       45.773059    0.000000    0.000000    0.152851    5.892641
    0.009804    0.057763   -1.542402   -0.497456    0.407363      -29.594210       43.753959    0.010484    0.000004    0.152851    5.892641
    0.019608    0.115479   -1.513001   -0.523058    0.777141      -29.809502       41.813441    0.041929    0.000069    0.152851    5.892641
    0.029412    0.173093   -1.481666   -0.564340    1.138612      -30.209630       39.939683    0.094306    0.000358    0.152851    5.892641
    0.039216    0.230537   -1.447489   -0.621556    1.512642      -30.843660       38.122207    0.167569    0.001157    0.152851    5.892641
    0.049020    0.287723   -1.409523   -0.695792    1.913457      -31.780893       36.352193    0.261639    0.002905    0.152851    5.892641
    0.058824    0.344534   -1.366738   -0.788652    2.348798      -33.118892       34.622995    0.376402    0.006224    0.152851    5.892641
    0.068627    0.400806   -1.318007   -0.901930    2.818617      -34.994739       32.931027    0.511695    0.011960    0.152851    5.892641
    0.078431    0.456318   -1.262103   -1.037169    3.312290      -37.600410       31.277230    0.667284    0.021228    0.152851    5.892641
    0.088235    0.510770   -1.197733   -1.195057    3.804241      -41.202381       29.669536    0.842841    0.035452    0.152851    5.892641
    0.098039    0.563758   -1.123606   -1.374548    4.248057      -46.163033       28.126936    1.037912    0.056381    0.152851    5.892641
    0.107843    0.614750   -1.038573   -1.571666    4.569734      -52.954120       26.686141    1.251873    0.086066    0.152851    5.892641
    0.117647    0.663067   -0.941832   -1.777955    4.662166      -62.135196       25.412077    1.483880    0.126754    0.152851    5.892641
    0.127451    0.707883   -0.833245   -1.978730    4.385974      -74.234895       24.413292    1.732817    0.180651    0.152851    5.892641
    0.137255    0.748254   -0.713737   -2.151635    3.586733      -89.422515       23.861159    1.997245    0.249557    0.152851    5.892641
    0.147059    0.783206   -0.585752   -2.266698    2.143450     -106.849246       24.004656    2.275372    0.334383    0.152851    5.892641
    0.156863    0.811880   -0.453611   -2.289879    0.058253     -123.769681       25.157722    2.565070    0.434700    0.152851    5.892641
    0.166667    0.833727   -0.323517   -2.192083   -2.437566     -135.267560       27.622052    2.863946    0.548548    0.152851    5.892641
    0.176471    0.848687   -0.202887   -1.962706   -4.854279     -136.048646       31.531478    3.169496    0.672697    0.152851    5.892641
    0.186275    0.857273   -0.098931   -1.620646   -6.602560     -124.244989       36.699191    3.479296    0.803376    0.152851    5.892641
