           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.471763    0.000000    -4898.426413     5270.822741    0.000000    0.000000    0.151551    5.881068
    0.009804    0.057650   -1.543149   -0.491007    0.661289    -4904.761569     5068.530832    0.010443    0.000004    0.151551    5.881068
    0.019608    0.115255   -1.514023   -0.520094    0.785169    -4925.836625     4874.062999    0.041765    0.000068    0.151551    5.881068
    0.029412    0.172760   -1.483081   -0.554083    0.909457    -4965.196307     4686.232262    0.093939    0.000349    0.151551    5.881068
    0.039216    0.230103   -1.450009   -0.594287    1.066805    -5027.458059     4503.983228    0.166918    0.001130    0.151551    5.881068
    0.049020    0.287207   -1.414393   -0.642760    1.272822    -5118.809113     4326.422253    0.260630    0.002824    0.151551    5.881068
    0.058824    0.343975   -1.375677   -0.702351    1.546525    -5247.669086     4152.868421    0.374972    0.006003    0.151551    5.881068
    0.068627    0.400288   -1.333112   -0.777042    1.914355    -5425.645593     3982.939803    0.509801    0.011417    0.151551    5.881068
    0.078431    0.455989   -1.285675   -0.872434    2.413505    -5668.927122     3816.700283    0.664925    0.020030    0.151551    5.881068
    0.088235    0.510867   -1.231959   -0.996417    3.094870    -6000.281854     3654.911894    0.840087    0.033057    0.151551    5.881068
    0.098039    0.564634   -1.170016   -1.159931    4.022053    -6451.767500     3499.472949    1.034938    0.052022    0.151551    5.881068
    0.107843    0.616882   -1.097167   -1.377366    5.254248    -7067.826334     3354.183195    1.249008    0.078814    0.151551    5.881068
    0.117647    0.667019   -1.009834   -1.664975    6.779170    -7906.782538     3226.069891    1.481644    0.115744    0.151551    5.881068
    0.127451    0.714180   -0.903610   -2.032884    8.325174    -9033.599056     3127.591059    1.731936    0.165520    0.151551    5.881068
    0.137255    0.757121   -0.774188   -2.462067    8.997163   -10484.095086     3079.843559    1.998592    0.231018    0.151551    5.881068
    0.147059    0.794190   -0.620190   -2.861870    7.051052   -12164.502601     3115.525190    2.279797    0.314573    0.151551    5.881068
    0.156863    0.823558   -0.448320   -3.044992    1.048182   -13688.240122     3276.233965    2.573088    0.416644    0.151551    5.881068
    0.166667    0.843930   -0.277007   -2.822085   -7.180924   -14370.178224     3594.382636    2.875410    0.534525    0.151551    5.881068
    0.176471    0.855421   -0.130590   -2.207781  -12.623827   -13726.225871     4062.587112    3.183474    0.662772    0.151551    5.881068
    0.186275    0.859694   -0.025215   -1.447155  -12.844728   -12038.411613     4624.894271    3.494327    0.795710    0.151551    5.881068
    0.196078    0.859134    0.038262   -0.783281   -9.909545   -10078.964129     5209.795023    3.805779    0.929562    0.151551    5.881068
    0.205882    0.855917    0.068837   -0.309790   -6.492603    -8452.330672     5766.738242    4.116491    1.062594    0.151551    5.881068
    0.215686    0.851624    0.077397   -0.012957   -3.771970    -7386.052937     6274.319125    4.425803    1.194274    0.151551    5.881068
    0.225490    0.847251    0.072839    0.153196   -1.897361    -6864.813720     6730.678919    4.733523    1.324589    0.151551    5.881068
    0.235294    0.843362    0.061413    0.231483   -0.692037    -6782.823190     7142.928323    5.039735    1.453706    0.151551    5.881068
    0.245098    0.840226    0.047218    0.253622    0.045661    -7022.877799     7520.839639    5.344669    1.581851    0.151551    5.881068
    0.254902    0.837922    0.032820    0.241516    0.469077    -7484.029950     7873.979697    5.648618    1.709255    0.151551    5.881068
    0.264706    0.836416    0.019737    0.210049    0.682990    -8086.637952     8210.665974    5.951879    1.836142    0.151551    5.881068
    0.274510    0.835606    0.008774    0.169328    0.757515    -8770.000447     8537.717209    6.254724    1.962712    0.151551    5.881068
    0.284314    0.835357    0.000255    0.126196    0.740461    -9488.624625     8860.500242    6.557381    2.089136    0.151551    5.881068
    0.294118    0.835529   -0.005820    0.085181    0.665677   -10209.037880     9183.065881    6.860029    2.215554    0.151551    5.881068
    0.303922    0.835985   -0.009663    0.049104    0.558083   -10907.472346     9508.301173    7.162795    2.342066    0.151551    5.881068
    0.313725    0.836607   -0.011607    0.019490    0.436434   -11568.233765     9838.080840    7.465759    2.468741    0.151551    5.881068
    0.323529    0.837295   -0.012045   -0.003126    0.314724   -12182.456720    10173.419238    7.768963    2.595615    0.151551    5.881068
    0.333333    0.837975   -0.011378   -0.018942    0.202888   -12746.994573    10514.626519    8.072416    2.722698    0.151551    5.881068
    0.343137    0.838593   -0.009979   -0.028657    0.107261   -13263.294499    10861.468774    8.376106    2.849981    0.151551    5.881068
    0.352941    0.839117   -0.008171   -0.033273    0.031028   -13736.216518    11213.326957    8.680004    2.977440    0.151551    5.881068
    0.362745    0.839532   -0.006218   -0.033919   -0.025202   -14172.839844    11569.346198    8.984072    3.105045    0.151551    5.881068
    0.372549    0.839835   -0.004315   -0.031717   -0.062735   -14581.343571    11928.566717    9.288270    3.232759    0.151551    5.881068
    0.382353    0.840034   -0.002596   -0.027687   -0.084114   -14970.050953    12290.029536    9.592559    3.360551    0.151551    5.881068
    0.392157    0.840140   -0.001140   -0.022688   -0.092499   -15346.698984    12652.853717    9.896902    3.488389    0.151551    5.881068
