           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.905386    0.000000        7.366965        0.351133    0.000000    0.000000    0.155618    5.927063
    0.009804    0.058082   -1.518089   -0.910341    0.225309        7.354786        0.149719    0.010605    0.000008    0.155618    5.927063
    0.019608    0.116001   -1.464816   -0.924764    0.436017        7.315019       -0.043747    0.042392    0.000130    0.155618    5.927063
    0.029412    0.173588   -1.410446   -0.947976    0.631322        7.242377       -0.230458    0.095270    0.000658    0.155618    5.927063
    0.039216    0.230664   -1.354489   -0.979252    0.809735        7.130102       -0.411467    0.169086    0.002082    0.155618    5.927063
    0.049020    0.287027   -1.296499   -1.017789    0.969049        6.969415       -0.587652    0.263617    0.005088    0.155618    5.927063
    0.058824    0.342458   -1.236082   -1.062669    1.106284        6.748955       -0.759665    0.378564    0.010554    0.155618    5.927063
    0.068627    0.396707   -1.172897   -1.112818    1.217599        6.454151       -0.927854    0.513541    0.019535    0.155618    5.927063
    0.078431    0.449498   -1.106676   -1.166962    1.298184        6.066538       -1.092152    0.668067    0.033245    0.155618    5.927063
    0.088235    0.500523   -1.037228   -1.223572    1.342138        5.563155       -1.251909    0.841555    0.053014    0.155618    5.927063
    0.098039    0.549444   -0.964464   -1.280800    1.342366        4.916296       -1.405647    1.033299    0.080232    0.155618    5.927063
    0.107843    0.595899   -0.888409   -1.336411    1.290539        4.094199       -1.550704    1.242465    0.116270    0.155618    5.927063
    0.117647    0.639507   -0.809233   -1.387706    1.177215        3.063743       -1.682756    1.468085    0.162382    0.155618    5.927063
    0.127451    0.679883   -0.727280   -1.431454    0.992305        1.796918       -1.795182    1.709048    0.219600    0.155618    5.927063
    0.137255    0.716652   -0.643094   -1.463850    0.726147        0.283546       -1.878339    1.964105    0.288610    0.155618    5.927063
    0.147059    0.749469   -0.557459   -1.480554    0.371579       -1.447442       -1.918922    2.231875    0.369656    0.155618    5.927063
    0.156863    0.778052   -0.471423   -1.476865   -0.072644       -3.298801       -1.899815    2.510861    0.462461    0.155618    5.927063
    0.166667    0.802201   -0.386309   -1.448113   -0.597073       -5.076977       -1.801158    2.799478    0.566210    0.155618    5.927063
    0.176471    0.821832   -0.303691   -1.390354   -1.176473       -6.488798       -1.603469    3.096088    0.679590    0.155618    5.927063
    0.186275    0.836996   -0.225333   -1.301320   -1.767065       -7.195517       -1.293155    3.399046    0.800907    0.155618    5.927063
    0.196078    0.847889   -0.153056   -1.181414   -2.309846       -6.936243       -0.869109    3.706752    0.928251    0.155618    5.927063
    0.205882    0.854849   -0.088561   -1.034359   -2.742098       -5.670548       -0.347088    4.017706    1.059693    0.155618    5.927063
    0.215686    0.858338   -0.033239   -0.867075   -3.013950       -3.637197        0.241691    4.330551    1.193467    0.155618    5.927063
