           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.475742    0.000000     -469.025346      519.858191   -0.000000    0.000000    0.151717    5.882400
    0.009804    0.057663   -1.543119   -0.487396    0.479158     -469.661376      499.634347    0.010448    0.000004    0.151717    5.882400
    0.019608    0.115281   -1.514325   -0.512725    0.715900     -471.762843      480.193313    0.041784    0.000067    0.151717    5.882400
    0.029412    0.172802   -1.483826   -0.546239    0.897663     -475.670288      461.416473    0.093982    0.000347    0.151717    5.882400
    0.039216    0.230164   -1.451172   -0.587603    1.091259     -481.839282      443.198414    0.166996    0.001121    0.151717    5.882400
    0.049020    0.287291   -1.415868   -0.638532    1.330699     -490.887353      425.449953    0.260755    0.002800    0.151717    5.882400
    0.058824    0.344088   -1.377281   -0.702109    1.644315     -503.660944      408.103251    0.375158    0.005954    0.151717    5.882400
    0.068627    0.400433   -1.334557   -0.782861    2.064380     -521.334784      391.120487    0.510065    0.011336    0.151717    5.882400
    0.078431    0.456163   -1.286534   -0.887115    2.630294     -545.558584      374.508626    0.665282    0.019919    0.151717    5.882400
    0.088235    0.511059   -1.231623   -1.023362    3.385719     -578.668654      358.344762    0.840550    0.032947    0.151717    5.882400
    0.098039    0.564812   -1.167680   -1.202191    4.363635     -623.973240      342.819964    1.035514    0.051992    0.151717    5.882400
    0.107843    0.616980   -1.091923   -1.434879    5.546762     -686.067466      328.315210    1.249684    0.079018    0.151717    5.882400
    0.117647    0.666926   -1.000993   -1.728879    6.786911     -770.944268      315.531009    1.482378    0.116414    0.151717    5.882400
    0.127451    0.713742   -0.891436   -2.077839    7.681633     -885.128252      305.697150    1.732636    0.166912    0.151717    5.882400
    0.137255    0.756190   -0.760948   -2.445148    7.477472    -1031.904822      300.865429    1.999108    0.233245    0.151717    5.882400
    0.147059    0.792743   -0.610629   -2.747449    5.226048    -1201.648055      304.160089    2.279942    0.317386    0.151717    5.882400
    0.156863    0.821851   -0.447704   -2.860219    0.507061    -1357.327385      319.522683    2.572715    0.419408    0.151717    5.882400
    0.166667    0.842480   -0.286539   -2.674526   -5.520584    -1433.897942      350.171496    2.874517    0.536666    0.151717    5.882400
    0.176471    0.854687   -0.145094   -2.188460  -10.226290    -1380.301360      395.908165    3.182247    0.664274    0.151717    5.882400
    0.186275    0.859757   -0.037342   -1.536434  -11.633948    -1214.432579      451.881570    3.493052    0.796990    0.151717    5.882400
    0.196078    0.859721    0.032464   -0.899765  -10.071337    -1010.136479      511.048412    3.804704    0.930985    0.151717    5.882400
    0.205882    0.856655    0.069074   -0.396958   -7.222645     -834.312699      567.846343    4.115736    1.064278    0.151717    5.882400
    0.215686    0.852226    0.081421   -0.057391   -4.465792     -716.255056      619.617566    4.425368    1.196177    0.151717    5.882400
    0.225490    0.847568    0.078383    0.142660   -2.360137     -656.897885      665.928702    4.733327    1.326614    0.151717    5.882400
    0.235294    0.843355    0.066905    0.241653   -0.938284     -645.471613      707.456097    5.039664    1.455757    0.151717    5.882400
    0.245098    0.839926    0.051787    0.273912   -0.050654     -669.228452      745.237668    5.344610    1.583845    0.151717    5.882400
    0.254902    0.837395    0.036099    0.264960    0.463636     -717.056005      780.314673    5.648476    1.711129    0.151717    5.882400
