           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.889069    0.000000     -134.489687       76.667212   -0.000000    0.000000    0.048141   10.437804
    0.009804    0.102190   -1.479710   -0.892054    0.072696     -134.534897       76.204589    0.032875    0.000076    0.048141   10.437804
    0.019608    0.203529   -1.388074   -0.899561    0.124974     -134.693974       75.759984    0.131228    0.001215    0.048141   10.437804
    0.029412    0.303155   -1.295470   -0.911022    0.178646     -135.014241       75.321576    0.294234    0.006085    0.048141   10.437804
    0.039216    0.400185   -1.201456   -0.927410    0.249731     -135.572375       74.877256    0.520509    0.018931    0.048141   10.437804
    0.049020    0.493705   -1.105417   -0.951113    0.355556     -136.497832       74.414133    0.808094    0.045271    0.048141   10.437804
    0.058824    0.582748   -1.006408   -0.986342    0.519408     -138.018542       73.917900    1.154423    0.091485    0.048141   10.437804
    0.068627    0.666253   -0.902928   -1.039877    0.772499     -140.556394       73.372333    1.556284    0.164322    0.048141   10.437804
    0.078431    0.742990   -0.792622   -1.121686    1.146420     -144.936608       72.760109    2.009732    0.270324    0.048141   10.437804
    0.088235    0.811445   -0.671987   -1.243599    1.631836     -152.853710       72.069740    2.509949    0.415121    0.048141   10.437804
    0.098039    0.869661   -0.536547   -1.410000    2.036572     -167.778775       71.328125    3.051007    0.602409    0.048141   10.437804
    0.107843    0.915164   -0.382994   -1.584932    1.634012     -195.149023       70.732888    3.625553    0.832254    0.048141   10.437804
    0.117647    0.945390   -0.216731   -1.620585   -1.054525     -229.199654       71.056652    4.224563    1.098593    0.048141   10.437804
    0.127451    0.959435   -0.064926   -1.267817   -5.659727     -208.139870       73.770215    4.837761    1.387964    0.048141   10.437804
    0.137255    0.960579    0.030654   -0.579898   -6.848468     -111.897963       78.332436    5.455539    1.684619    0.048141   10.437804
    0.147059    0.955538    0.058053   -0.004613   -4.004166      -52.137966       82.084510    6.071687    1.979475    0.048141   10.437804
    0.156863    0.950156    0.042859    0.250411   -1.028904      -43.887489       84.493190    6.684250    2.270867    0.048141   10.437804
    0.166667    0.947182    0.015113    0.262648    0.650528      -57.426852       86.177673    7.294059    2.559916    0.048141   10.437804
    0.176471    0.946859   -0.007036    0.160418    1.203852      -76.546097       87.642793    7.902840    2.848115    0.048141   10.437804
    0.186275    0.948202   -0.017120    0.039292    1.045689      -93.687298       89.188635    8.512016    3.136669    0.048141   10.437804
    0.196078    0.949988   -0.016352   -0.045693    0.549310     -104.726269       90.968775    9.122258    3.426216    0.048141   10.437804
    0.205882    0.951346   -0.009663   -0.076158    0.039080     -108.515685       93.004447    9.733543    3.716772    0.048141   10.437804
    0.215686    0.951945   -0.002274   -0.062881   -0.267427     -107.172890       95.209453   10.345460    4.007950    0.048141   10.437804
    0.225490    0.951901    0.002564   -0.030636   -0.325338     -104.391740       97.460441   10.957542    4.299290    0.048141   10.437804
    0.235294    0.951534    0.004110   -0.001311   -0.223889     -102.932547       99.669264   11.569474    4.590485    0.048141   10.437804
    0.245098    0.951141    0.003300    0.014683   -0.081498     -103.658196      101.807343   12.181148    4.881435    0.048141   10.437804
    0.254902    0.950890    0.001564    0.017381    0.024849     -106.108390      103.888558   12.792610    5.172184    0.048141   10.437804
    0.264706    0.950814    0.000017    0.012054    0.071142     -109.380133      105.942339   13.403968    5.462836    0.048141   10.437804
    0.274510    0.950862   -0.000831    0.004543    0.068316     -112.691558      107.994788   14.015321    5.753482    0.048141   10.437804
    0.284314    0.950959   -0.000975   -0.001245    0.040617     -115.605855      110.060542   14.626725    6.044177    0.048141   10.437804
    0.294118    0.951047   -0.000685   -0.003895    0.010258     -118.031661      112.142590   15.238190    6.334930    0.048141   10.437804
    0.303922    0.951095   -0.000270   -0.003853   -0.009919     -120.102674      114.236422   15.849700    6.625726    0.048141   10.437804
    0.313725    0.951105    0.000055   -0.002384   -0.016976     -122.026470      116.335132   16.461228    6.916539    0.048141   10.437804
    0.323529    0.951090    0.000211   -0.000704   -0.014379     -123.971761      118.433131   17.072754    7.207350    0.048141   10.437804
    0.333333    0.951067    0.000218    0.000461   -0.007636     -126.021980      120.527654   17.684266    7.498148    0.048141   10.437804
    0.343137    0.951048    0.000141    0.000918   -0.001211     -128.183345      122.618490   18.295765    7.788933    0.048141   10.437804
    0.352941    0.951039    0.000048    0.000829    0.002669     -130.418422      124.706880   18.907254    8.079709    0.048141   10.437804
    0.362745    0.951038   -0.000020    0.000480    0.003773     -132.680104      126.794387   19.518740    8.370482    0.048141   10.437804
    0.372549    0.951041   -0.000050    0.000118    0.002998     -134.933203      128.882178   20.130227    8.661256    0.048141   10.437804
    0.382353    0.951047   -0.000048   -0.000120    0.001503     -137.161653      130.970788   20.741717    8.952033    0.048141   10.437804
    0.392157    0.951051   -0.000030   -0.000206    0.000162     -139.365504      133.060215   21.353210    9.242813    0.048141   10.437804
    0.401961    0.951053   -0.000010   -0.000179   -0.000616     -141.553514      135.150167   21.964706    9.533595    0.048141   10.437804
    0.411765    0.951053    0.000005   -0.000102   -0.000816     -143.736050      137.240302   22.576201    9.824378    0.048141   10.437804
    0.421569    0.951052    0.000011   -0.000024   -0.000638     -145.920686      139.330366   23.187697   10.115160    0.048141   10.437804
    0.431373    0.951051    0.000011    0.000026   -0.000319     -148.110825      141.420248   23.799192   10.405942    0.048141   10.437804
    0.441176    0.951050    0.000007    0.000044   -0.000037     -150.306418      143.509949   24.410686   10.696722    0.048141   10.437804
    0.450980    0.951050    0.000002    0.000039    0.000128     -152.505560      145.599532   25.022180   10.987503    0.048141   10.437804
    0.460784    0.951050   -0.000001    0.000023    0.000173     -154.705998      147.689072   25.633674   11.278283    0.048141   10.437804
    0.470588    0.951050   -0.000002    0.000006    0.000139     -156.906056      149.778624   26.245167   11.569064    0.048141   10.437804
    0.480392    0.951050   -0.000002   -0.000005    0.000073     -159.104945      151.868216   26.856661   11.859844    0.048141   10.437804
    0.490196    0.951050   -0.000002   -0.000009    0.000013     -161.302625      153.957847   27.468155   12.150625    0.048141   10.437804
    0.500000    0.951050   -0.000001   -0.000009   -0.000024     -163.499478      156.047506   28.079649   12.441406    0.048141   10.437804
    0.509804    0.951050    0.000000   -0.000005   -0.000036     -165.695989      158.137177   28.691143   12.732187    0.048141   10.437804
    0.519608    0.951050    0.000000   -0.000002   -0.000031     -167.892536      160.226846   29.302638   13.022968    0.048141   10.437804
    0.529412    0.951050    0.000001    0.000001   -0.000018     -170.089316      162.316507   29.914132   13.313748    0.048141   10.437804
    0.539216    0.951050    0.000000    0.000002   -0.000005     -172.286361      164.406160   30.525626   13.604529    0.048141   10.437804
    0.549020    0.951050    0.000000    0.000002    0.000004     -174.483604      166.495806   31.137120   13.895310    0.048141   10.437804
    0.558824    0.951050    0.000000    0.000001    0.000007     -176.680942      168.585449   31.748614   14.186091    0.048141   10.437804
    0.568627    0.951050   -0.000000    0.000001    0.000007     -178.878290      170.675092   32.360108   14.476871    0.048141   10.437804
