           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.175307    0.000000        4.786880       -2.763452    0.000000    0.000000    0.031488   10.484018
    0.009804    0.102535   -1.450109   -1.171924   -0.087653        4.786818       -2.763934    0.033150    0.000102    0.031488   10.484018
    0.019608    0.203584   -1.330116   -1.161801   -0.174111        4.786602       -2.764399    0.132117    0.001613    0.031488   10.484018
    0.029412    0.301716   -1.211506   -1.145032   -0.258117        4.786173       -2.764859    0.295476    0.007945    0.031488   10.484018
    0.039216    0.395608   -1.094955   -1.121773   -0.338443        4.785438       -2.765328    0.520908    0.024183    0.031488   10.484018
    0.049020    0.484086   -0.981120   -1.092244   -0.413907        4.784256       -2.765818    0.805287    0.056294    0.031488   10.484018
    0.058824    0.566166   -0.870629   -1.056734   -0.483394        4.782402       -2.766345    1.144788    0.110246    0.031488   10.484018
    0.068627    0.641070   -0.764081   -1.015589   -0.545879        4.779513       -2.766924    1.535017    0.191189    0.031488   10.484018
    0.078431    0.708247   -0.662034   -0.969219   -0.600463        4.774988       -2.767575    1.971147    0.302819    0.031488   10.484018
    0.088235    0.767365   -0.565003   -0.918086   -0.646415        4.767818       -2.768316    2.448071    0.447000    0.031488   10.484018
    0.098039    0.818307   -0.473450   -0.862694   -0.683242        4.756285       -2.769169    2.960536    0.623672    0.031488   10.484018
    0.107843    0.861152   -0.387788   -0.803573   -0.710794        4.737470       -2.770146    3.503275    0.831009    0.031488   10.484018
    0.117647    0.896150   -0.308370   -0.741248   -0.729422        4.706602       -2.771234    4.071134    1.065753    0.031488   10.484018
    0.127451    0.923697   -0.235504   -0.676185   -0.740181        4.656888       -2.772339    4.659163    1.323653    0.031488   10.484018
    0.137255    0.944304   -0.169449   -0.608731   -0.744900        4.582732       -2.773186    5.262712    1.599923    0.031488   10.484018
    0.147059    0.958579   -0.110443   -0.539065   -0.745438        4.493439       -2.773163    5.877489    1.889673    0.031488   10.484018
    0.156863    0.967198   -0.058706   -0.467336   -0.740943        4.435148       -2.771398    6.499621    2.188247    0.031488   10.484018
    0.166667    0.970890   -0.014425   -0.394126   -0.724812        4.461094       -2.767594    7.125688    2.491489    0.031488   10.484018
    0.176471    0.970421    0.022314   -0.320913   -0.689598        4.527692       -2.763030    7.752755    2.795900    0.031488   10.484018
    0.186275    0.966560    0.051611   -0.249627   -0.636960        4.538221       -2.759533    8.378381    3.098711    0.031488   10.484018
    0.196078    0.960062    0.073747   -0.181739   -0.575194        4.479206       -2.757756    9.000623    3.397871    0.031488   10.484018
    0.205882    0.951645    0.089115   -0.118051   -0.510741        4.390573       -2.757337    9.618011    3.691987    0.031488   10.484018
    0.215686    0.941983    0.098174   -0.059035   -0.446277        4.301886       -2.757727   10.229527    3.980226    0.031488   10.484018
    0.225490    0.931694    0.101426   -0.005131   -0.382488        4.223894       -2.758538   10.834568    4.262227    0.031488   10.484018
    0.235294    0.921347    0.099422    0.043149   -0.319517        4.157869       -2.759548   11.432917    4.538008    0.031488   10.484018
    0.245098    0.911449    0.092769    0.085226   -0.257556        4.101996       -2.760643   12.024703    4.807888    0.031488   10.484018
    0.254902    0.902441    0.082135    0.120506   -0.196989        4.053945       -2.761765   12.610362    5.072421    0.031488   10.484018
    0.264706    0.894695    0.068248    0.148448   -0.138374        4.011642       -2.762889   13.190593    5.332332    0.031488   10.484018
    0.274510    0.888507    0.051884    0.168639   -0.082367        3.973410       -2.764005   13.766311    5.588480    0.031488   10.484018
    0.284314    0.884091    0.033855    0.180853   -0.029658        3.937906       -2.765112   14.338596    5.841806    0.031488   10.484018
    0.294118    0.881578    0.014980    0.185104    0.019089        3.904034       -2.766210   14.908638    6.093308    0.031488   10.484018
    0.303922    0.881014   -0.003934    0.181676    0.063269        3.870850       -2.767305   15.477687    6.344004    0.031488   10.484018
    0.313725    0.882362   -0.022122    0.171115    0.102351        3.837490       -2.768401   16.046993    6.594910    0.031488   10.484018
    0.323529    0.885512   -0.038892    0.154215    0.135869        3.803102       -2.769502   16.617759    6.847008    0.031488   10.484018
    0.333333    0.890285   -0.053641    0.131966    0.163399        3.766790       -2.770611   17.191094    7.101228    0.031488   10.484018
    0.343137    0.896447   -0.065876    0.105503    0.184532        3.727556       -2.771730   17.767975    7.358416    0.031488   10.484018
    0.352941    0.903718   -0.075227    0.076055    0.198834        3.684247       -2.772855   18.349210    7.619317    0.031488   10.484018
    0.362745    0.911790   -0.081452    0.044893    0.205823        3.635528       -2.773977   18.935416    7.884547    0.031488   10.484018
    0.372549    0.920333   -0.084440    0.013296    0.204945        3.579885       -2.775073   19.527004    8.154569    0.031488   10.484018
    0.382353    0.929017   -0.084214   -0.017463    0.195564        3.515749       -2.776106   20.124174    8.429679    0.031488   10.484018
    0.392157    0.937520   -0.080922   -0.046129    0.176995        3.441878       -2.777006   20.726910    8.709982    0.031488   10.484018
    0.401961    0.945539   -0.074845   -0.071465    0.148595        3.358217       -2.777664   21.334997    8.995393    0.031488   10.484018
    0.411765    0.952810   -0.066387   -0.092263    0.109991        3.267597       -2.777906   21.948033    9.285626    0.031488   10.484018
