           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.890012    0.000000    -1428.758066      805.307962    0.000000    0.000000    0.048073   10.435043
    0.009804    0.102163   -1.479556   -0.894760    0.097672    -1429.210672      800.682205    0.032858    0.000076    0.048073   10.435043
    0.019608    0.203471   -1.387623   -0.902784    0.123503    -1430.804511      796.236545    0.131157    0.001217    0.048073   10.435043
    0.029412    0.303057   -1.294775   -0.912718    0.151584    -1434.014203      791.852817    0.294070    0.006094    0.048073   10.435043
    0.039216    0.400038   -1.200776   -0.925516    0.194317    -1439.604957      787.410019    0.520207    0.018955    0.048073   10.435043
    0.049020    0.493514   -1.105249   -0.942988    0.262754    -1448.863322      782.779360    0.807605    0.045295    0.048073   10.435043
    0.058824    0.582555   -1.007569   -0.968289    0.376477    -1464.046265      777.817796    1.153715    0.091427    0.048073   10.435043
    0.068627    0.666176   -0.906669   -1.007246    0.574930    -1489.322085      772.362562    1.555374    0.163968    0.048073   10.435043
    0.078431    0.743282   -0.800633   -1.071355    0.941936    -1532.863122      766.238015    2.008753    0.269275    0.048073   10.435043
    0.088235    0.812542   -0.685821   -1.184293    1.650938    -1611.681813      759.323830    2.509254    0.412858    0.048073   10.435043
    0.098039    0.872127   -0.555121   -1.391520    2.931695    -1761.899244      751.904219    3.051286    0.598708    0.048073   10.435043
    0.107843    0.919197   -0.396310   -1.732271    4.015151    -2042.442215      746.279263    3.627786    0.828153    0.048073   10.435043
    0.117647    0.949578   -0.203525   -1.958841   -0.757526    -2347.863703      752.347703    4.229420    1.096656    0.048073   10.435043
    0.127451    0.960771   -0.027248   -1.310581  -10.756633    -1892.099869      786.077484    4.844372    1.388671    0.048073   10.435043
    0.137255    0.958662    0.050226   -0.260053   -7.785768    -1010.929113      829.975546    5.461696    1.684963    0.048073   10.435043
    0.147059    0.953259    0.047500    0.211419   -1.855563     -679.470888      860.999508    6.076164    1.978247    0.048073   10.435043
