           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980663    0.000000    -1421.802167      725.214871    0.000000    0.000000    0.019521    8.888222
    0.002488    0.022108   -1.549114   -0.980708    0.005090    -1421.804330      725.106291    0.001536    0.000000    0.019521    8.888222
    0.004975    0.044206   -1.527429   -0.980819    0.008281    -1421.811128      724.998987    0.006142    0.000003    0.019521    8.888222
    0.007463    0.066283   -1.505741   -0.980969    0.010354    -1421.822939      724.892827    0.013817    0.000015    0.019521    8.888222
    0.009950    0.088329   -1.484050   -0.981145    0.011770    -1421.840133      724.787677    0.024557    0.000047    0.019521    8.888222
    0.012438    0.110334   -1.462355   -0.981338    0.012805    -1421.863099      724.683405    0.038357    0.000115    0.019521    8.888222
    0.014925    0.132286   -1.440655   -0.981545    0.013623    -1421.892258      724.579876    0.055210    0.000237    0.019521    8.888222
    0.017413    0.154176   -1.418951   -0.981763    0.014326    -1421.928072      724.476958    0.075109    0.000439    0.019521    8.888222
    0.019900    0.175994   -1.397242   -0.981991    0.014977    -1421.971046      724.374516    0.098043    0.000747    0.019521    8.888222
    0.022388    0.197728   -1.375527   -0.982229    0.015616    -1422.021736      724.272413    0.124003    0.001193    0.019521    8.888222
    0.024876    0.219370   -1.353807   -0.982477    0.016270    -1422.080759      724.170513    0.152976    0.001813    0.019521    8.888222
    0.027363    0.240908   -1.332082   -0.982737    0.016959    -1422.148796      724.068677    0.184949    0.002646    0.019521    8.888222
    0.029851    0.262333   -1.310351   -0.983009    0.017698    -1422.226603      723.966766    0.219906    0.003734    0.019521    8.888222
    0.032338    0.283633   -1.288613   -0.983294    0.018498    -1422.315018      723.864639    0.257830    0.005124    0.019521    8.888222
    0.034826    0.304800   -1.266869   -0.983594    0.019370    -1422.414976      723.762149    0.298705    0.006863    0.019521    8.888222
    0.037313    0.325823   -1.245119   -0.983910    0.020327    -1422.527516      723.659151    0.342510    0.009004    0.019521    8.888222
    0.039801    0.346693   -1.223361   -0.984245    0.021377    -1422.653799      723.555493    0.389225    0.011600    0.019521    8.888222
    0.042289    0.367398   -1.201595   -0.984599    0.022533    -1422.795120      723.451020    0.438828    0.014708    0.019521    8.888222
    0.044776    0.387930   -1.179822   -0.984976    0.023808    -1422.952931      723.345575    0.491296    0.018387    0.019521    8.888222
    0.047264    0.408278   -1.158039   -0.985378    0.025215    -1423.128858      723.238993    0.546603    0.022696    0.019521    8.888222
    0.049751    0.428433   -1.136248   -0.985808    0.026771    -1423.324730      723.131104    0.604724    0.027696    0.019521    8.888222
    0.052239    0.448385   -1.114447   -0.986268    0.028492    -1423.542602      723.021732    0.665631    0.033452    0.019521    8.888222
    0.054726    0.468124   -1.092635   -0.986762    0.030400    -1423.784795      722.910692    0.729294    0.040026    0.019521    8.888222
    0.057214    0.487642   -1.070812   -0.987295    0.032518    -1424.053930      722.797793    0.795685    0.047482    0.019521    8.888222
    0.059701    0.506928   -1.048976   -0.987870    0.034873    -1424.352978      722.682833    0.864771    0.055884    0.019521    8.888222
    0.062189    0.525974   -1.027128   -0.988492    0.037495    -1424.685309      722.565599    0.936520    0.065298    0.019521    8.888222
    0.064677    0.544769   -1.005265   -0.989168    0.040422    -1425.054762      722.445867    1.010898    0.075786    0.019521    8.888222
    0.067164    0.563306   -0.983386   -0.989904    0.043695    -1425.465715      722.323399    1.087868    0.087411    0.019521    8.888222
    0.069652    0.581574   -0.961491   -0.990707    0.047364    -1425.923180      722.197943    1.167396    0.100237    0.019521    8.888222
    0.072139    0.599565   -0.939577   -0.991587    0.051487    -1426.432905      722.069229    1.249442    0.114322    0.019521    8.888222
    0.074627    0.617270   -0.917642   -0.992552    0.056132    -1427.001506      721.936968    1.333967    0.129727    0.019521    8.888222
    0.077114    0.634681   -0.895685   -0.993614    0.061379    -1427.636622      721.800853    1.420932    0.146507    0.019521    8.888222
    0.079602    0.651787   -0.873704   -0.994787    0.067325    -1428.347098      721.660552    1.510294    0.164719    0.019521    8.888222
    0.082090    0.668582   -0.851695   -0.996086    0.074084    -1429.143214      721.515706    1.602012    0.184413    0.019521    8.888222
    0.084577    0.685056   -0.829656   -0.997529    0.081794    -1430.036957      721.365929    1.696040    0.205639    0.019521    8.888222
    0.087065    0.701200   -0.807583   -0.999138    0.090619    -1431.042361      721.210804    1.792334    0.228443    0.019521    8.888222
    0.089552    0.717007   -0.785472   -1.000938    0.100759    -1432.175916      721.049877    1.890847    0.252868    0.019521    8.888222
    0.092040    0.732468   -0.763320   -1.002958    0.112456    -1433.457079      720.882657    1.991533    0.278953    0.019521    8.888222
    0.094527    0.747575   -0.741120   -1.005235    0.126006    -1434.908908      720.708609    2.094342    0.306732    0.019521    8.888222
    0.097015    0.762319   -0.718866   -1.007810    0.141772    -1436.558846      720.527153    2.199224    0.336238    0.019521    8.888222
    0.099502    0.776692   -0.696552   -1.010735    0.160199    -1438.439709      720.337656    2.306129    0.367495    0.019521    8.888222
    0.101990    0.790686   -0.674168   -1.014072    0.181838    -1440.590930      720.139434    2.415005    0.400527    0.019521    8.888222
    0.104478    0.804294   -0.651706   -1.017894    0.207373    -1443.060124      719.931743    2.525798    0.435351    0.019521    8.888222
    0.106965    0.817505   -0.629153   -1.022295    0.237651    -1445.905093      719.713781    2.638453    0.471979    0.019521    8.888222
    0.109453    0.830312   -0.606495   -1.027385    0.273727    -1449.196369      719.484686    2.752916    0.510418    0.019521    8.888222
    0.111940    0.842707   -0.583716   -1.033302    0.316911    -1453.020487      719.243543    2.869130    0.550672    0.019521    8.888222
    0.114428    0.854680   -0.560795   -1.040214    0.368826    -1457.484184      718.989390    2.987037    0.592737    0.019521    8.888222
    0.116915    0.866223   -0.537709   -1.048329    0.431465    -1462.719819      718.721243    3.106577    0.636604    0.019521    8.888222
    0.119403    0.877325   -0.514427   -1.057902    0.507246    -1468.892331      718.438127    3.227690    0.682260    0.019521    8.888222
    0.121891    0.887977   -0.490915   -1.069247    0.599037    -1476.208176      718.139143    3.350314    0.729685    0.019521    8.888222
    0.124378    0.898168   -0.467129   -1.082744    0.710120    -1484.926647      717.823563    3.474386    0.778854    0.019521    8.888222
    0.126866    0.907887   -0.443017   -1.098848    0.844019    -1495.373958      717.490994    3.599842    0.829736    0.019521    8.888222
    0.129353    0.917119   -0.418515   -1.118090    1.004066    -1507.960069      717.141645    3.726614    0.882294    0.019521    8.888222
    0.131841    0.925853   -0.393548   -1.141067    1.192523    -1523.197244      716.776743    3.854633    0.936484    0.019521    8.888222
    0.134328    0.934071   -0.368025   -1.168399    1.408923    -1541.716925      716.399204    3.983831    0.992256    0.019521    8.888222
