           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.980619    0.000000   -14333.209263     7309.160990    0.000000    0.000000    0.019524    8.887941
    0.002488    0.022108   -1.549115   -0.980719    0.010053   -14333.230894     7308.075236    0.001536    0.000000    0.019524    8.887941
    0.004975    0.044205   -1.527430   -0.980899    0.012461   -14333.298874     7307.002239    0.006142    0.000003    0.019524    8.887941
    0.007463    0.066281   -1.505741   -0.981096    0.013275   -14333.416981     7305.940675    0.013816    0.000015    0.019524    8.887941
    0.009950    0.088326   -1.484047   -0.981301    0.013725   -14333.588912     7304.889215    0.024555    0.000047    0.019524    8.887941
    0.012438    0.110330   -1.462349   -0.981510    0.014096   -14333.818571     7303.846531    0.038354    0.000115    0.019524    8.887941
    0.014925    0.132282   -1.440646   -0.981726    0.014465   -14334.110174     7302.811288    0.055206    0.000237    0.019524    8.887941
    0.017413    0.154171   -1.418938   -0.981947    0.014860   -14334.468325     7301.782146    0.075104    0.000439    0.019524    8.887941
    0.019900    0.175988   -1.397226   -0.982175    0.015294   -14334.898079     7300.757757    0.098037    0.000747    0.019524    8.887941
    0.022388    0.197722   -1.375508   -0.982412    0.015776   -14335.405008     7299.736766    0.123995    0.001193    0.019524    8.887941
    0.024876    0.219363   -1.353785   -0.982657    0.016312   -14335.995268     7298.717805    0.152967    0.001813    0.019524    8.887941
    0.027363    0.240900   -1.332056   -0.982913    0.016906   -14336.675673     7297.699491    0.184937    0.002646    0.019524    8.887941
    0.029851    0.262324   -1.310321   -0.983180    0.017566   -14337.453781     7296.680426    0.219891    0.003734    0.019524    8.887941
    0.032338    0.283624   -1.288581   -0.983459    0.018298   -14338.337984     7295.659189    0.257814    0.005124    0.019524    8.887941
    0.034826    0.304790   -1.266834   -0.983753    0.019109   -14339.337615     7294.634337    0.298685    0.006863    0.019524    8.887941
    0.037313    0.325812   -1.245081   -0.984062    0.020006   -14340.463072     7293.604396    0.342488    0.009004    0.019524    8.887941
    0.039801    0.346680   -1.223320   -0.984388    0.020997   -14341.725955     7292.567862    0.389200    0.011600    0.019524    8.887941
    0.042289    0.367384   -1.201552   -0.984734    0.022094   -14343.139225     7291.523189    0.438800    0.014708    0.019524    8.887941
    0.044776    0.387915   -1.179776   -0.985102    0.023306   -14344.717390     7290.468788    0.491264    0.018387    0.019524    8.887941
    0.047264    0.408262   -1.157992   -0.985493    0.024646   -14346.476714     7289.403020    0.546567    0.022696    0.019524    8.887941
    0.049751    0.428416   -1.136199   -0.985910    0.026129   -14348.435471     7288.324185    0.604684    0.027697    0.019524    8.887941
    0.052239    0.448367   -1.114396   -0.986358    0.027770   -14350.614224     7287.230521    0.665586    0.033452    0.019524    8.887941
    0.054726    0.468106   -1.092584   -0.986837    0.029589   -14353.036165     7286.120190    0.729245    0.040026    0.019524    8.887941
    0.057214    0.487622   -1.070760   -0.987354    0.031608   -14355.727505     7284.991267    0.795631    0.047482    0.019524    8.887941
    0.059701    0.506907   -1.048924   -0.987910    0.033850   -14358.717931     7283.841737    0.864712    0.055884    0.019524    8.887941
    0.062189    0.525951   -1.027075   -0.988513    0.036344   -14362.041150     7282.669476    0.936456    0.065297    0.019524    8.887941
    0.064677    0.544746   -1.005213   -0.989166    0.039124   -14365.735524     7281.472240    1.010828    0.075785    0.019524    8.887941
    0.067164    0.563281   -0.983335   -0.989876    0.042229   -14369.844829     7280.247653    1.087793    0.087410    0.019524    8.887941
    0.069652    0.581548   -0.961441   -0.990649    0.045703   -14374.419148     7278.993189    1.167314    0.100235    0.019524    8.887941
    0.072139    0.599538   -0.939530   -0.991495    0.049599   -14379.515947     7277.706154    1.249354    0.114319    0.019524    8.887941
    0.074627    0.617242   -0.917598   -0.992422    0.053978   -14385.201357     7276.383670    1.333873    0.129723    0.019524    8.887941
    0.077114    0.634651   -0.895645   -0.993440    0.058914   -14391.551718     7275.022650    1.420831    0.146502    0.019524    8.887941
    0.079602    0.651757   -0.873669   -0.994562    0.064493   -14398.655435     7273.619776    1.510186    0.164712    0.019524    8.887941
    0.082090    0.668550   -0.851666   -0.995802    0.070817   -14406.615242     7272.171473    1.601896    0.184405    0.019524    8.887941
    0.084577    0.685023   -0.829635   -0.997177    0.078008   -14415.550944     7270.673879    1.695917    0.205629    0.019524    8.887941
    0.087065    0.701167   -0.807571   -0.998707    0.086212   -14425.602776     7269.122817    1.792204    0.228431    0.019524    8.887941
    0.089552    0.716973   -0.785472   -1.000413    0.095604   -14436.935528     7267.513759    1.890709    0.252853    0.019524    8.887941
    0.092040    0.732434   -0.763333   -1.002322    0.106397   -14449.743637     7265.841790    1.991387    0.278934    0.019524    8.887941
    0.094527    0.747540   -0.741149   -1.004468    0.118848   -14464.257502     7264.101566    2.094188    0.306709    0.019524    8.887941
    0.097015    0.762285   -0.718915   -1.006887    0.133271   -14480.751349     7262.287282    2.199062    0.336210    0.019524    8.887941
    0.099502    0.776659   -0.696624   -1.009625    0.150053   -14499.553099     7260.392623    2.305959    0.367462    0.019524    8.887941
    0.101990    0.790654   -0.674268   -1.012737    0.169667   -14521.056778     7258.410733    2.414827    0.400488    0.019524    8.887941
    0.104478    0.804263   -0.651839   -1.016288    0.192703   -14545.738228     7256.334179    2.525611    0.435305    0.019524    8.887941
    0.106965    0.817476   -0.629325   -1.020359    0.219895   -14574.175096     7254.154936    2.638260    0.471925    0.019524    8.887941
    0.109453    0.830287   -0.606715   -1.025047    0.252161   -14607.072363     7251.864383    2.752715    0.510355    0.019524    8.887941
    0.111940    0.842686   -0.583994   -1.030472    0.290657   -14645.295107     7249.453351    2.868922    0.550599    0.019524    8.887941
    0.114428    0.854664   -0.561143   -1.036783    0.336844   -14689.910676     7246.912216    2.986822    0.592652    0.019524    8.887941
    0.116915    0.866214   -0.538141   -1.044164    0.392578   -14742.243094     7244.231106    3.106357    0.636506    0.019524    8.887941
    0.119403    0.877325   -0.514962   -1.052844    0.460215   -14803.943228     7241.400249    3.227466    0.682147    0.019524    8.887941
    0.121891    0.887988   -0.491574   -1.063111    0.542755   -14877.078985     7238.410590    3.350087    0.729556    0.019524    8.887941
    0.124378    0.898193   -0.467938   -1.075326    0.643998   -14964.250216     7235.254787    3.474157    0.778707    0.019524    8.887941
    0.126866    0.907929   -0.444007   -1.089943    0.768710   -15068.732382     7231.928859    3.599613    0.829568    0.019524    8.887941
    0.129353    0.917184   -0.419720   -1.107535    0.922752   -15194.649774     7228.434837    3.726389    0.882104    0.019524    8.887941
    0.131841    0.925944   -0.395006   -1.128811    1.113037   -15347.169312     7224.785030    3.854415    0.936270    0.019524    8.887941
    0.134328    0.934194   -0.369772   -1.154644    1.347042   -15532.681915     7221.008892    3.983623    0.992018    0.019524    8.887941
    0.136816    0.941919   -0.343908   -1.186065    1.631275   -15758.883064     7217.164011    4.113941    1.049292    0.019524    8.887941
    0.139303    0.949097   -0.317277   -1.224207    1.967448   -16034.544084     7213.353604    4.245295    1.108027    0.019524    8.887941
    0.141791    0.955706   -0.289718   -1.270124    2.344063   -16368.517837     7209.753978    4.377606    1.168155    0.019524    8.887941
    0.144279    0.961720   -0.261052   -1.324336    2.719647   -16767.049507     7206.656358    4.510795    1.229594    0.019524    8.887941
    0.146766    0.967108   -0.231103   -1.385877    2.993460   -17227.683401     7204.526817    4.644775    1.292254    0.019524    8.887941
    0.149254    0.971836   -0.199746   -1.450562    2.965009   -17727.191038     7204.081434    4.779459    1.356031    0.019524    8.887941
    0.151741    0.975870   -0.167009   -1.508416    2.306277   -18201.436244     7206.352273    4.914752    1.420805    0.019524    8.887941
    0.154229    0.979178   -0.133228   -1.541228    0.618472   -18521.256764     7212.671946    5.050555    1.486434    0.019524    8.887941
    0.156716    0.981741   -0.099232   -1.523255   -2.323461   -18486.316937     7224.442823    5.186766    1.552760    0.019524    8.887941
    0.159204    0.983566   -0.066436   -1.429365   -6.170031   -17880.047263     7242.579146    5.323282    1.619605    0.019524    8.887941
    0.161692    0.984698   -0.036662   -1.250411   -9.837941   -16602.715875     7266.787343    5.460002    1.686794    0.019524    8.887941
    0.164179    0.985222   -0.011642   -1.004762  -12.055908   -14789.302092     7295.271230    5.596836    1.754164    0.019524    8.887941
    0.166667    0.985256    0.007570   -0.732375  -12.255797   -12766.084722     7325.331129    5.733707    1.821591    0.019524    8.887941
    0.169154    0.984931    0.020856   -0.474739  -10.834030   -10867.950589     7354.457713    5.870556    1.888990    0.019524    8.887941
    0.171642    0.984373    0.028872   -0.258498   -8.631757    -9297.128742     7381.059602    6.007343    1.956313    0.019524    8.887941
    0.174129    0.983686    0.032660   -0.092543   -6.355929    -8110.074512     7404.517677    6.144042    2.023539    0.019524    8.887941
    0.176617    0.982952    0.033313    0.026152   -4.379585    -7274.324837     7424.870738    6.280642    2.090662    0.019524    8.887941
    0.179104    0.982229    0.031792    0.105705   -2.813288    -6724.263369     7442.480248    6.417140    2.157687    0.019524    8.887941
    0.181592    0.981557    0.028862    0.154992   -1.632959    -6392.567686     7457.809761    6.553541    2.224621    0.019524    8.887941
    0.184080    0.980959    0.025104    0.181752   -0.768556    -6222.296971     7471.313697    6.689853    2.291475    0.019524    8.887941
    0.186567    0.980450    0.020946    0.192114   -0.147008    -6169.068553     7483.393779    6.826088    2.358260    0.019524    8.887941
    0.189055    0.980034    0.016695    0.190731    0.292622    -6199.471361     7494.389206    6.962259    2.424988    0.019524    8.887941
    0.191542    0.979710    0.012572    0.181084    0.596651    -6288.605219     7504.580865    7.098379    2.491670    0.019524    8.887941
    0.194030    0.979476    0.008730    0.165781    0.798791    -6417.824316     7514.199936    7.234460    2.558318    0.019524    8.887941
    0.196517    0.979322    0.005269    0.146805    0.923154    -6572.968551     7523.436705    7.370514    2.624941    0.019524    8.887941
