           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156444   -0.000000        3.604212       -2.227038    0.000000   -0.000000    0.017490    8.938588
    0.002488    0.022233   -1.545084   -1.156300   -0.017196        3.604210       -2.227148    0.001553    0.000000    0.017490    8.938588
    0.004975    0.044451   -1.519377   -1.155870   -0.034387        3.604202       -2.227256    0.006212    0.000004    0.017490    8.938588
    0.007463    0.066640   -1.493683   -1.155153   -0.051565        3.604187       -2.227363    0.013972    0.000018    0.017490    8.938588
    0.009950    0.088785   -1.468009   -1.154150   -0.068722        3.604167       -2.227470    0.024830    0.000057    0.017490    8.938588
    0.012438    0.110871   -1.442360   -1.152860   -0.085848        3.604139       -2.227575    0.038777    0.000138    0.017490    8.938588
    0.014925    0.132884   -1.416743   -1.151284   -0.102936        3.604105       -2.227680    0.055806    0.000285    0.017490    8.938588
    0.017413    0.154810   -1.391164   -1.149422   -0.119977        3.604062       -2.227784    0.075903    0.000527    0.017490    8.938588
    0.019900    0.176634   -1.365629   -1.147274   -0.136963        3.604011       -2.227887    0.099057    0.000895    0.017490    8.938588
    0.022388    0.198343   -1.340146   -1.144842   -0.153885        3.603950       -2.227990    0.125253    0.001428    0.017490    8.938588
    0.024876    0.219923   -1.314720   -1.142125   -0.170735        3.603880       -2.228093    0.154472    0.002166    0.017490    8.938588
    0.027363    0.241359   -1.289357   -1.139124   -0.187505        3.603799       -2.228196    0.186696    0.003155    0.017490    8.938588
    0.029851    0.262639   -1.264064   -1.135841   -0.204187        3.603707       -2.228299    0.221904    0.004443    0.017490    8.938588
    0.032338    0.283750   -1.238848   -1.132274   -0.220772        3.603603       -2.228402    0.260074    0.006083    0.017490    8.938588
    0.034826    0.304678   -1.213713   -1.128427   -0.237253        3.603485       -2.228506    0.301180    0.008128    0.017490    8.938588
    0.037313    0.325411   -1.188668   -1.124299   -0.253620        3.603352       -2.228610    0.345197    0.010635    0.017490    8.938588
    0.039801    0.345937   -1.163717   -1.119891   -0.269867        3.603204       -2.228715    0.392096    0.013664    0.017490    8.938588
    0.042289    0.366244   -1.138868   -1.115204   -0.285985        3.603039       -2.228821    0.441848    0.017275    0.017490    8.938588
    0.044776    0.386320   -1.114125   -1.110240   -0.301966        3.602855       -2.228927    0.494420    0.021530    0.017490    8.938588
    0.047264    0.406153   -1.089497   -1.105000   -0.317802        3.602651       -2.229035    0.549780    0.026490    0.017490    8.938588
    0.049751    0.425734   -1.064988   -1.099485   -0.333487        3.602424       -2.229144    0.607894    0.032219    0.017490    8.938588
    0.052239    0.445052   -1.040604   -1.093696   -0.349011        3.602174       -2.229254    0.668726    0.038780    0.017490    8.938588
    0.054726    0.464096   -1.016352   -1.087635   -0.364367        3.601897       -2.229366    0.732237    0.046234    0.017490    8.938588
    0.057214    0.482858   -0.992238   -1.081302   -0.379549        3.601591       -2.229480    0.798389    0.054642    0.017490    8.938588
    0.059701    0.501326   -0.968268   -1.074701   -0.394548        3.601253       -2.229596    0.867142    0.064065    0.017490    8.938588
    0.062189    0.519494   -0.944448   -1.067832   -0.409358        3.600880       -2.229714    0.938454    0.074561    0.017490    8.938588
