           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963918    0.000000   -35064.950951    18194.208290    0.000000    0.000000    0.047336    5.703133
    0.009804    0.055886   -1.516862   -0.965499    0.049866   -35066.334694    18168.590526    0.009819    0.000007    0.047336    5.703133
    0.019608    0.111609   -1.462824   -0.967449    0.052975   -35070.877698    18143.669995    0.039248    0.000118    0.047336    5.703133
    0.029412    0.167006   -1.408674   -0.969530    0.056534   -35079.191966    18119.253419    0.088200    0.000595    0.047336    5.703133
    0.039216    0.221915   -1.354402   -0.971794    0.061234   -35092.031270    18095.147921    0.156533    0.001870    0.047336    5.703133
    0.049020    0.276170   -1.299997   -0.974304    0.067383   -35110.358934    18071.159984    0.244046    0.004530    0.047336    5.703133
    0.058824    0.329611   -1.245443   -0.977137    0.075338   -35135.421633    18047.093921    0.350482    0.009301    0.047336    5.703133
    0.068627    0.382076   -1.190720   -0.980393    0.085568   -35168.847606    18022.749874    0.475525    0.017030    0.047336    5.703133
    0.078431    0.433404   -1.135800   -0.984197    0.098707   -35212.783080    17997.921399    0.618805    0.028654    0.047336    5.703133
    0.088235    0.483435   -1.080648   -0.988715    0.115632   -35270.085552    17972.392755    0.779893    0.045182    0.047336    5.703133
    0.098039    0.532011   -1.025218   -0.994163    0.137569   -35344.601843    17945.936161    0.958307    0.067657    0.047336    5.703133
    0.107843    0.578975   -0.969451   -1.000837    0.166248   -35441.573701    17918.309563    1.153508    0.097127    0.047336    5.703133
    0.117647    0.624168   -0.913268   -1.009140    0.204153   -35568.237321    17889.255979    1.364902    0.134615    0.047336    5.703133
    0.127451    0.667433   -0.856562   -1.019636    0.254882   -35734.720047    17858.506646    1.591838    0.181082    0.047336    5.703133
    0.137255    0.708609   -0.799191   -1.033120    0.323715   -35955.393356    17825.792394    1.833612    0.237398    0.047336    5.703133
    0.147059    0.747533   -0.740956   -1.050735    0.418431   -36250.918597    17790.872384    2.089460    0.304311    0.047336    5.703133
    0.156863    0.784032   -0.681584   -1.074136    0.550432   -36651.302249    17753.599088    2.358563    0.382414    0.047336    5.703133
    0.166667    0.817922   -0.620688   -1.105724    0.735894   -37200.252638    17714.059315    2.640035    0.472120    0.047336    5.703133
    0.176471    0.848997   -0.557719   -1.148927    0.995517   -37960.563045    17672.875787    2.932925    0.573633    0.047336    5.703133
    0.186275    0.877020   -0.491906   -1.208318    1.347228   -39017.570207    17631.847766    3.236203    0.686916    0.047336    5.703133
