           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225692    0.000000        5.156369       -2.967711    0.000000    0.000000    0.038211    5.751059
    0.009804    0.056338   -1.501712   -1.224429   -0.059693        5.156350       -2.967975    0.009983    0.000010    0.038211    5.751059
    0.019608    0.112408   -1.432770   -1.220644   -0.119132        5.156291       -2.968231    0.039885    0.000155    0.038211    5.751059
    0.029412    0.167944   -1.364112   -1.214347   -0.178038        5.156183       -2.968483    0.089564    0.000775    0.038211    5.751059
    0.039216    0.222689   -1.295880   -1.205557   -0.236135        5.156016       -2.968731    0.158785    0.002419    0.038211    5.751059
    0.049020    0.276395   -1.228213   -1.194300   -0.293150        5.155779       -2.968979    0.247223    0.005812    0.038211    5.751059
    0.058824    0.328826   -1.161249   -1.180609   -0.348814        5.155459       -2.969228    0.354468    0.011818    0.038211    5.751059
    0.068627    0.379765   -1.095126   -1.164527   -0.402861        5.155035       -2.969480    0.480030    0.021396    0.038211    5.751059
    0.078431    0.429010   -1.029975   -1.146103   -0.455032        5.154486       -2.969738    0.623343    0.035553    0.038211    5.751059
    0.088235    0.476381   -0.965927   -1.125395   -0.505074        5.153782       -2.970003    0.783774    0.055295    0.038211    5.751059
    0.098039    0.521719   -0.903110   -1.102470   -0.552744        5.152887       -2.970277    0.960632    0.081578    0.038211    5.751059
    0.107843    0.564890   -0.841647   -1.077402   -0.597808        5.151753       -2.970563    1.153171    0.115271    0.038211    5.751059
    0.117647    0.605780   -0.781655   -1.050272   -0.640042        5.150321       -2.970863    1.360603    0.157118    0.038211    5.751059
    0.127451    0.644303   -0.723249   -1.021172   -0.679237        5.148513       -2.971180    1.582104    0.207712    0.038211    5.751059
    0.137255    0.680394   -0.666537   -0.990200   -0.715198        5.146232       -2.971515    1.816823    0.267478    0.038211    5.751059
    0.147059    0.714013   -0.611621   -0.957463   -0.747748        5.143352       -2.971871    2.063891    0.336664    0.038211    5.751059
    0.156863    0.745141   -0.558598   -0.923075   -0.776732        5.139712       -2.972250    2.322428    0.415340    0.038211    5.751059
    0.166667    0.773783   -0.507558   -0.887158   -0.802014        5.135111       -2.972654    2.591551    0.503405    0.038211    5.751059
    0.176471    0.799962   -0.458584   -0.849840   -0.823489        5.129291       -2.973083    2.870384    0.600602    0.038211    5.751059
    0.186275    0.823719   -0.411749   -0.811257   -0.841079        5.121937       -2.973539    3.158061    0.706537    0.038211    5.751059
    0.196078    0.845114   -0.367123   -0.771550   -0.854742        5.112666       -2.974018    3.453734    0.820698    0.038211    5.751059
    0.205882    0.864221   -0.324763   -0.730863   -0.864475        5.101030       -2.974518    3.756578    0.942485    0.038211    5.751059
    0.215686    0.881127   -0.284722   -0.689345   -0.870316        5.086538       -2.975029    4.065799    1.071228    0.038211    5.751059
    0.225490    0.895931   -0.247041   -0.647146   -0.872345        5.068698       -2.975539    4.380634    1.206215    0.038211    5.751059
    0.235294    0.908740   -0.211756   -0.604417   -0.870686        5.047108       -2.976027    4.700356    1.346714    0.038211    5.751059
    0.245098    0.919671   -0.178891   -0.561307   -0.865492        5.021586       -2.976467    5.024281    1.491992    0.038211    5.751059
    0.254902    0.928847   -0.148464   -0.517967   -0.856932        4.992341       -2.976825    5.351763    1.641333    0.038211    5.751059
    0.264706    0.936395   -0.120484   -0.474544   -0.845162        4.960115       -2.977061    5.682203    1.794052    0.038211    5.751059
    0.274510    0.942445   -0.094950   -0.431189   -0.830298        4.926223       -2.977140    6.015048    1.949507    0.038211    5.751059
    0.284314    0.947130   -0.071856   -0.388059   -0.812383        4.892353       -2.977032    6.349791    2.107105    0.038211    5.751059
    0.294118    0.950585   -0.051183   -0.345323   -0.791385        4.860127       -2.976729    6.685972    2.266313    0.038211    5.751059
    0.303922    0.952944   -0.032905   -0.303163   -0.767216        4.830546       -2.976248    7.023179    2.426656    0.038211    5.751059
    0.313725    0.954339   -0.016982   -0.261780   -0.739783        4.803631       -2.975628    7.361046    2.587720    0.038211    5.751059
    0.323529    0.954902   -0.003366   -0.221392   -0.709043        4.778485       -2.974929    7.699257    2.749153    0.038211    5.751059
    0.333333    0.954761    0.008006   -0.182231   -0.675051        4.753744       -2.974213    8.037539    2.910661    0.038211    5.751059
    0.343137    0.954040    0.017211   -0.144531   -0.637966        4.728128       -2.973534    8.375664    3.072009    0.038211    5.751059
    0.352941    0.952859    0.024337   -0.108530   -0.598037        4.700813       -2.972933    8.713450    3.233009    0.038211    5.751059
    0.362745    0.951333    0.029486   -0.074460   -0.555571        4.671524       -2.972433    9.050752    3.393526    0.038211    5.751059
    0.372549    0.949570    0.032774   -0.042541   -0.510907        4.640417       -2.972043    9.387469    3.553467    0.038211    5.751059
    0.382353    0.947671    0.034327   -0.012984   -0.464392        4.607879       -2.971760    9.723534    3.712777    0.038211    5.751059
    0.392157    0.945730    0.034286    0.014018   -0.416375        4.574371       -2.971575   10.058916    3.871436    0.038211    5.751059
    0.401961    0.943832    0.032798    0.038290   -0.367203        4.540311       -2.971474   10.393615    4.029454    0.038211    5.751059
    0.411765    0.942056    0.030022    0.059677   -0.317220        4.506025       -2.971445   10.727662    4.186868    0.038211    5.751059
    0.421569    0.940469    0.026125    0.078050   -0.266776        4.471733       -2.971474   11.061112    4.343734    0.038211    5.751059
    0.431373    0.939128    0.021279    0.093305   -0.216225        4.437562       -2.971548   11.394041    4.500129    0.038211    5.751059
    0.441176    0.938084    0.015663    0.105373   -0.165927        4.403560       -2.971657   11.726546    4.656143    0.038211    5.751059
    0.450980    0.937373    0.009458    0.114215   -0.116245        4.369715       -2.971788   12.058739    4.811880    0.038211    5.751059
    0.460784    0.937025    0.002844    0.119831   -0.067547        4.335977       -2.971932   12.390744    4.967449    0.038211    5.751059
    0.470588    0.937057   -0.003995    0.122257   -0.020200        4.302273       -2.972081   12.722693    5.122968    0.038211    5.751059
    0.480392    0.937476   -0.010883    0.121568    0.025437        4.268522       -2.972224   13.054722    5.278557    0.038211    5.751059
    0.490196    0.938282   -0.017648    0.117876    0.069015        4.234649       -2.972352   13.386968    5.434339    0.038211    5.751059
    0.500000    0.939461   -0.024122    0.111331    0.110200        4.200605       -2.972452   13.719566    5.590433    0.038211    5.751059
    0.509804    0.940993   -0.030152    0.102112    0.148684        4.166392       -2.972514   14.052644    5.746955    0.038211    5.751059
    0.519608    0.942849   -0.035591    0.090433    0.184187        4.132087       -2.972521   14.386324    5.904016    0.038211    5.751059
    0.529412    0.944992   -0.040308    0.076529    0.216466        4.097897       -2.972456   14.720714    6.061716    0.038211    5.751059
    0.539216    0.947377   -0.044184    0.060659    0.245330        4.064218       -2.972295   15.055907    6.220149    0.038211    5.751059
    0.549020    0.949955   -0.047116    0.043094    0.270648        4.031731       -2.972010   15.391981    6.379391    0.038211    5.751059
    0.558824    0.952669   -0.049017    0.024113    0.292371        4.001534       -2.971565   15.728994    6.539505    0.038211    5.751059
    0.568627    0.955460   -0.049814    0.003996    0.310558        3.975324       -2.970916   16.066983    6.700539    0.038211    5.751059
    0.578431    0.958262   -0.049451   -0.016986    0.325416        3.955618       -2.970009   16.405966    6.862519    0.038211    5.751059
    0.588235    0.961011   -0.047887   -0.038585    0.337348        3.946009       -2.968779   16.745933    7.025449    0.038211    5.751059
    0.598039    0.963637   -0.045092   -0.060585    0.347015        3.951372       -2.967153   17.086855    7.189312    0.038211    5.751059
    0.607843    0.966071   -0.041050   -0.082821    0.355406        3.977877       -2.965052   17.428675    7.354065    0.038211    5.751059
    0.617647    0.968241   -0.035750   -0.105203    0.363891        4.032511       -2.962405   17.771313    7.519638    0.038211    5.751059
    0.627451    0.970078   -0.029184   -0.127733    0.374227        4.121751       -2.959165   18.114663    7.685935    0.038211    5.751059
    0.637255    0.971508   -0.021342   -0.150524    0.388449        4.249104       -2.955338   18.458593    7.852830    0.038211    5.751059
    0.647059    0.972460   -0.012201   -0.173811    0.408602        4.411813       -2.951008   18.802947    8.020166    0.038211    5.751059
    0.656863    0.972859   -0.001726   -0.197938    0.436289        4.598183       -2.946358   19.147543    8.187757    0.038211    5.751059
    0.666667    0.972628    0.010143   -0.223318    0.472146        4.787923       -2.941664   19.492171    8.355381    0.038211    5.751059
    0.676471    0.971687    0.023488   -0.250365    0.515477        4.957109       -2.937245   19.836594    8.522784    0.038211    5.751059
    0.686275    0.969950    0.038413   -0.279419    0.564275        5.086218       -2.933392   20.180546    8.689673    0.038211    5.751059
    0.696078    0.967325    0.055039   -0.310685    0.615689        5.166595       -2.930300   20.523727    8.855713    0.038211    5.751059
    0.705882    0.963713    0.073491   -0.344207    0.666717        5.201455       -2.928032   20.865807    9.020529    0.038211    5.751059
    0.715686    0.959009    0.093894   -0.379876    0.714794        5.201795       -2.926538   21.206416    9.183696    0.038211    5.751059
    0.725490    0.953102    0.116364   -0.417464    0.758089        5.180733       -2.925692   21.545150    9.344745    0.038211    5.751059
    0.735294    0.945877    0.141000   -0.456674    0.795513        5.149473       -2.925345   21.881561    9.503154    0.038211    5.751059
    0.745098    0.937215    0.167885   -0.497171    0.826556        5.115731       -2.925353   22.215161    9.658357    0.038211    5.751059
    0.754902    0.926994    0.197082   -0.538613    0.851091        5.083933       -2.925597   22.545421    9.809745    0.038211    5.751059
    0.764706    0.915094    0.228634   -0.580668    0.869214        5.056106       -2.925985   22.871765    9.956669    0.038211    5.751059
    0.774510    0.901397    0.262567   -0.623021    0.881129        5.032809       -2.926454   23.193579   10.098457    0.038211    5.751059
    0.784314    0.885787    0.298889   -0.665377    0.887081        5.013831       -2.926958   23.510205   10.234419    0.038211    5.751059
    0.794118    0.868157    0.337594   -0.707465    0.887326        4.998628       -2.927471   23.820946   10.363869    0.038211    5.751059
    0.803922    0.848405    0.378658   -0.749035    0.882115        4.986571       -2.927973   24.125069   10.486139    0.038211    5.751059
    0.813725    0.826442    0.422045   -0.789856    0.871687        4.977059       -2.928456   24.421805   10.600602    0.038211    5.751059
    0.823529    0.802190    0.467708   -0.829715    0.856277        4.969573       -2.928914   24.710356   10.706698    0.038211    5.751059
    0.833333    0.775584    0.515587   -0.868417    0.836111        4.963685       -2.929346   24.989901   10.803950    0.038211    5.751059
    0.843137    0.746578    0.565611   -0.905782    0.811414        4.959050       -2.929751   25.259597   10.891996    0.038211    5.751059
    0.852941    0.715143    0.617700   -0.941646    0.782413        4.955397       -2.930131   25.518587   10.970605    0.038211    5.751059
    0.862745    0.681269    0.671765   -0.975855    0.749338        4.952512       -2.930488   25.766008   11.039697    0.038211    5.751059
    0.872549    0.644969    0.727710   -1.008273    0.712421        4.950231       -2.930823   26.000999   11.099360    0.038211    5.751059
    0.882353    0.606277    0.785428   -1.038771    0.671903        4.948425       -2.931140   26.222704   11.149853    0.038211    5.751059
    0.892157    0.565252    0.844809   -1.067234    0.628028        4.946995       -2.931440   26.430288   11.191608    0.038211    5.751059
    0.901961    0.521977    0.905735   -1.093558    0.581050        4.945864       -2.931726   26.622936   11.225223    0.038211    5.751059
    0.911765    0.476559    0.968083   -1.117650    0.531227        4.944971       -2.932001   26.799870   11.251444    0.038211    5.751059
    0.921569    0.429128    1.031725   -1.139425    0.478824        4.944269       -2.932266   26.960354   11.271139    0.038211    5.751059
    0.931373    0.379840    1.096527   -1.158810    0.424110        4.943722       -2.932523   27.103701   11.285263    0.038211    5.751059
    0.941176    0.328872    1.162353   -1.175739    0.367361        4.943299       -2.932775   27.229283   11.294819    0.038211    5.751059
    0.950980    0.276420    1.229063   -1.190158    0.308856        4.942979       -2.933024   27.336541   11.300811    0.038211    5.751059
    0.960784    0.222701    1.296514   -1.202019    0.248879        4.942743       -2.933272   27.424985   11.304197    0.038211    5.751059
    0.970588    0.167949    1.364561   -1.211284    0.187715        4.942577       -2.933521   27.494209   11.305837    0.038211    5.751059
    0.980392    0.112409    1.433056   -1.217924    0.125654        4.942468       -2.933772   27.543889   11.306457    0.038211    5.751059
    0.990196    0.056338    1.501851   -1.221917    0.062985        4.942409       -2.934029   27.573791   11.306601    0.038211    5.751059
    1.000000   -0.000000    1.570796   -1.223249    0.000000        4.942391       -2.934293   27.583775   11.306611    0.038211    5.751059
