           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965594    0.000000     -342.422133      177.909123   -0.000000    0.000000    0.047316    5.704511
    0.009804    0.055899   -1.516783   -0.966153    0.024755     -342.435998      177.652873    0.009824    0.000007    0.047316    5.704511
    0.019608    0.111636   -1.462715   -0.967500    0.039972     -342.481496      177.403598    0.039267    0.000118    0.047316    5.704511
    0.029412    0.167045   -1.408556   -0.969352    0.050838     -342.564736      177.159364    0.088242    0.000596    0.047316    5.704511
    0.039216    0.221966   -1.354282   -0.971602    0.060172     -342.693254      176.918240    0.156608    0.001873    0.047316    5.704511
    0.049020    0.276233   -1.299872   -0.974237    0.069645     -342.876693      176.678290    0.244162    0.004536    0.047316    5.704511
    0.058824    0.329685   -1.245303   -0.977306    0.080413     -343.127535      176.437556    0.350647    0.009313    0.047316    5.704511
    0.068627    0.382159   -1.190547   -0.980906    0.093460     -343.462095      176.194036    0.475748    0.017049    0.047316    5.704511
    0.078431    0.433495   -1.135573   -0.985178    0.109824     -343.901881      175.945665    0.619093    0.028687    0.047316    5.704511
    0.088235    0.483531   -1.080336   -0.990322    0.130761     -344.475542      175.690283    0.780253    0.045234    0.047316    5.704511
    0.098039    0.532109   -1.024781   -0.996609    0.157913     -345.221655      175.425611    0.958745    0.067738    0.047316    5.704511
    0.107843    0.579068   -0.968834   -1.004408    0.193491     -346.192802      175.149228    1.154027    0.097249    0.047316    5.704511
    0.117647    0.624248   -0.912397   -1.014223    0.240486     -347.461579      174.858563    1.365502    0.134795    0.047316    5.704511
    0.127451    0.667486   -0.855340   -1.026742    0.302880     -349.129579      174.550931    1.592517    0.181342    0.047316    5.704511
    0.137255    0.708618   -0.797485   -1.042891    0.385780     -351.340895      174.223650    1.834361    0.237766    0.047316    5.704511
    0.147059    0.747470   -0.738598   -1.063901    0.495214     -354.302422      173.874325    2.090262    0.304821    0.047316    5.704511
    0.156863    0.783860   -0.678365   -1.091333    0.637058     -358.313874      173.501504    2.359390    0.383106    0.047316    5.704511
    0.166667    0.817591   -0.616376   -1.127010    0.813923     -363.809821      173.106063    2.640843    0.473033    0.047316    5.704511
    0.176471    0.848443   -0.552119   -1.172677    1.017786     -371.409761      172.694127    2.933650    0.574798    0.047316    5.704511
    0.186275    0.876169   -0.485006   -1.229082    1.214863     -381.945702      172.283089    3.236758    0.688333    0.047316    5.704511
    0.196078    0.900493   -0.414481   -1.293919    1.319110     -396.347239      171.913691    3.549019    0.813261    0.047316    5.704511
    0.205882    0.921112   -0.340282   -1.358062    1.158181     -415.015022      171.672442    3.869185    0.948827    0.047316    5.704511
    0.215686    0.937733   -0.262975   -1.400301    0.466098     -435.843891      171.725424    4.195902    1.093824    0.047316    5.704511
    0.225490    0.950141   -0.184733   -1.384406   -0.998043     -450.198736      172.340463    4.527724    1.246555    0.047316    5.704511
    0.235294    0.958321   -0.110000   -1.268765   -3.104305     -440.626760      173.813118    4.863159    1.404898    0.047316    5.704511
    0.245098    0.962591   -0.045026   -1.036679   -5.053935     -392.653212      176.211930    5.200767    1.566577    0.047316    5.704511
    0.254902    0.963644    0.004443   -0.724829   -5.860169     -316.997418      179.161750    5.539285    1.729587    0.047316    5.704511
    0.264706    0.962431    0.035940   -0.406588   -5.305020     -243.422706      182.072353    5.877745    1.892541    0.047316    5.704511
    0.274510    0.959933    0.050973   -0.143350   -3.968680     -191.262650      184.560830    6.215526    2.054724    0.047316    5.704511
