           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964396    0.000000    -3498.827754     1815.741475   -0.000000    0.000000    0.047334    5.703256
    0.009804    0.055887   -1.516849   -0.965494    0.042051    -3498.966177     1813.179633    0.009820    0.000007    0.047334    5.703256
    0.019608    0.111612   -1.462814   -0.967349    0.051011    -3499.420556     1810.687516    0.039249    0.000118    0.047334    5.703256
    0.029412    0.167010   -1.408668   -0.969426    0.055961    -3500.252055     1808.245796    0.088204    0.000595    0.047334    5.703256
    0.039216    0.221919   -1.354401   -0.971701    0.061158    -3501.536049     1805.835184    0.156540    0.001871    0.047334    5.703256
    0.049020    0.276176   -1.300000   -0.974228    0.067578    -3503.368875     1803.436326    0.244057    0.004531    0.047334    5.703256
    0.058824    0.329618   -1.245448   -0.977084    0.075740    -3505.875213     1801.029652    0.350497    0.009302    0.047334    5.703256
    0.068627    0.382084   -1.190726   -0.980369    0.086171    -3509.217909     1798.595174    0.475545    0.017031    0.047334    5.703256
    0.078431    0.433413   -1.135805   -0.984210    0.099541    -3513.611620     1796.112246    0.618831    0.028656    0.047334    5.703256
    0.088235    0.483446   -1.080650   -0.988775    0.116758    -3519.342152     1793.559292    0.779927    0.045185    0.047334    5.703256
    0.098039    0.532023   -1.025214   -0.994286    0.139081    -3526.794277     1790.913530    0.958349    0.067661    0.047334    5.703256
    0.107843    0.578987   -0.969437   -1.001044    0.168292    -3536.492312     1788.150752    1.153558    0.097133    0.047334    5.703256
    0.117647    0.624180   -0.913238   -1.009463    0.206946    -3549.160095     1785.245259    1.364961    0.134624    0.047334    5.703256
    0.127451    0.667445   -0.856509   -1.020119    0.258752    -3565.810694     1782.170171    1.591906    0.181097    0.047334    5.703256
    0.137255    0.708620   -0.799103   -1.033829    0.329141    -3587.881738     1778.898573    1.833689    0.237421    0.047334    5.703256
    0.147059    0.747540   -0.740818   -1.051766    0.426098    -3617.439974     1775.406389    2.089546    0.304344    0.047334    5.703256
    0.156863    0.784032   -0.681375   -1.075627    0.561208    -3657.486600     1771.678882    2.358656    0.382460    0.047334    5.703256
    0.166667    0.817911   -0.620377   -1.107858    0.750508    -3712.392117     1767.724749    2.640132    0.472185    0.047334    5.703256
    0.176471    0.848969   -0.557266   -1.151893    1.013109    -3788.432113     1763.606223    2.933022    0.573721    0.047334    5.703256
    0.186275    0.876967   -0.491261   -1.212119    1.360545    -3894.126986     1759.502854    3.236294    0.687032    0.047334    5.703256
    0.196078    0.901618   -0.421336   -1.292602    1.756228    -4039.106187     1755.844131    3.548823    0.811800    0.047334    5.703256
    0.205882    0.922577   -0.346350   -1.391838    2.002036    -4227.206300     1753.568101    3.869374    0.947362    0.047334    5.703256
    0.215686    0.939442   -0.265708   -1.488592    1.539857    -4433.089319     1754.532966    4.196582    1.092613    0.047334    5.703256
    0.225490    0.951834   -0.181068   -1.520210   -0.506745    -4552.838323     1761.780579    4.528939    1.245872    0.047334    5.703256
    0.235294    0.959596   -0.098753   -1.390136   -4.166808    -4386.161360     1778.426925    4.864834    1.404849    0.047334    5.703256
    0.245098    0.963090   -0.029426   -1.061215   -7.206989    -3818.893734     1804.225198    5.202686    1.566950    0.047334    5.703256
    0.254902    0.963295    0.018147   -0.638648   -7.407400    -3053.283152     1833.891219    5.541152    1.729975    0.047334    5.703256
    0.264706    0.961487    0.043094   -0.271558   -5.497276    -2397.932657     1861.451468    5.879300    1.892620    0.047334    5.703256
    0.274510    0.958798    0.050810   -0.024949   -3.289017    -1973.508908     1884.279730    6.216629    2.054381    0.047334    5.703256
    0.284314    0.956004    0.047925    0.112723   -1.630656    -1748.755254     1902.506384    6.552978    2.215188    0.047334    5.703256
    0.294118    0.953541    0.039605    0.175006   -0.574321    -1658.348378     1917.205728    6.888395    2.375149    0.047334    5.703256
    0.303922    0.951613    0.029219    0.190541    0.050797    -1650.070538     1929.470238    7.223037    2.534431    0.047334    5.703256
    0.313725    0.950274    0.018803    0.178660    0.400717    -1689.572715     1940.168731    7.557106    2.693217    0.047334    5.703256
    0.323529    0.949489    0.009519    0.151689    0.577160    -1755.143425     1949.947827    7.890803    2.851680    0.047334    5.703256
    0.333333    0.949177    0.001971    0.117608    0.640640    -1832.754082     1959.282723    8.224310    3.009976    0.047334    5.703256
    0.343137    0.949232   -0.003602    0.081796    0.627422    -1912.915235     1968.521698    8.557775    3.168235    0.047334    5.703256
    0.352941    0.949543   -0.007214    0.047995    0.561294    -1988.961651     1977.915247    8.891308    3.326555    0.047334    5.703256
    0.362745    0.950006   -0.009055    0.018778    0.460494    -2056.240709     1987.632901    9.224979    3.485005    0.047334    5.703256
    0.372549    0.950529   -0.009430   -0.004267    0.341150    -2111.806509     1997.773076    9.558826    3.643620    0.047334    5.703256
    0.382353    0.951040   -0.008706   -0.020448    0.218226    -2154.327162     2008.370931    9.892857    3.802409    0.047334    5.703256
    0.392157    0.951489   -0.007269   -0.029894    0.104859    -2183.990431     2019.407841   10.227057    3.961361    0.047334    5.703256
    0.401961    0.951846   -0.005474   -0.033407    0.011011    -2202.278351     2030.824115   10.561400    4.120451    0.047334    5.703256
    0.411765    0.952100   -0.003620   -0.032252   -0.057612    -2211.582910     2042.534400   10.895849    4.279644    0.047334    5.703256
    0.421569    0.952254   -0.001927   -0.027896   -0.099795    -2214.726108     2054.443649   11.230371    4.438907    0.047334    5.703256
    0.431373    0.952321   -0.000533   -0.021776   -0.118079    -2214.493347     2066.461020   11.564930    4.598206    0.047334    5.703256
    0.441176    0.952320    0.000498   -0.015117   -0.117418    -2213.276966     2078.509776   11.899501    4.757516    0.047334    5.703256
    0.450980    0.952272    0.001164   -0.008835   -0.103716    -2212.876825     2090.532495   12.234063    4.916818    0.047334    5.703256
    0.460784    0.952196    0.001504   -0.003519   -0.082648    -2214.451034     2102.492091   12.568602    5.076098    0.047334    5.703256
    0.470588    0.952109    0.001581    0.000539   -0.058933    -2218.576135     2114.369824   12.903112    5.235350    0.047334    5.703256
    0.480392    0.952023    0.001469    0.003279   -0.036029    -2225.367215     2126.161620   13.237592    5.394573    0.047334    5.703256
    0.490196    0.951947    0.001238    0.004804   -0.016135    -2234.616593     2137.873824   13.572042    5.553768    0.047334    5.703256
    0.500000    0.951886    0.000951    0.005313   -0.000368    -2245.924137     2149.519128   13.906469    5.712941    0.047334    5.703256
    0.509804    0.951841    0.000658    0.005045    0.010998    -2258.805686     2161.113105   14.240877    5.872096    0.047334    5.703256
    0.519608    0.951811    0.000396    0.004241    0.018287    -2272.775378     2172.671513   14.575271    6.031239    0.047334    5.703256
    0.529412    0.951795    0.000190    0.003113    0.022211    -2287.403090     2184.208378   14.909658    6.190374    0.047334    5.703256
