           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.540227    0.000000        9.049070       -4.306653    0.000000    0.000000    0.221638    3.994309
    0.009804    0.039136   -1.510497   -1.539015   -0.082537        9.049062       -4.306763    0.004816    0.000003    0.221638    3.994309
    0.019608    0.078130   -1.450293   -1.535379   -0.164825        9.049036       -4.306870    0.019247    0.000045    0.221638    3.994309
    0.029412    0.116841   -1.390278   -1.529328   -0.246605        9.048990       -4.306972    0.043241    0.000228    0.221638    3.994309
    0.039216    0.155132   -1.330547   -1.520870   -0.327620        9.048922       -4.307072    0.076710    0.000712    0.221638    3.994309
    0.049020    0.192868   -1.271195   -1.510024   -0.407614        9.048831       -4.307167    0.119535    0.001718    0.221638    3.994309
    0.058824    0.229921   -1.212314   -1.496808   -0.486332        9.048715       -4.307260    0.171564    0.003509    0.221638    3.994309
    0.068627    0.266170   -1.153996   -1.481247   -0.563522        9.048571       -4.307350    0.232613    0.006387    0.221638    3.994309
    0.078431    0.301499   -1.096333   -1.463372   -0.638934        9.048398       -4.307436    0.302470    0.010677    0.221638    3.994309
    0.088235    0.335804   -1.039415   -1.443217   -0.712322        9.048193       -4.307520    0.380896    0.016718    0.221638    3.994309
    0.098039    0.368989   -0.983330   -1.420822   -0.783443        9.047953       -4.307600    0.467627    0.024848    0.221638    3.994309
    0.107843    0.400967   -0.928165   -1.396231   -0.852058        9.047678       -4.307676    0.562376    0.035391    0.221638    3.994309
    0.117647    0.431662   -0.874005   -1.369495   -0.917933        9.047364       -4.307748    0.664836    0.048651    0.221638    3.994309
    0.127451    0.461011   -0.820934   -1.340669   -0.980841        9.047010       -4.307816    0.774685    0.064898    0.221638    3.994309
    0.137255    0.488959   -0.769031   -1.309814   -1.040558        9.046615       -4.307879    0.891584    0.084360    0.221638    3.994309
    0.147059    0.515465   -0.718375   -1.276998   -1.096870        9.046179       -4.307937    1.015182    0.107222    0.221638    3.994309
    0.156863    0.540498   -0.669041   -1.242291   -1.149568        9.045701       -4.307989    1.145122    0.133616    0.221638    3.994309
    0.166667    0.564037   -0.621103   -1.205774   -1.198453        9.045184       -4.308033    1.281038    0.163624    0.221638    3.994309
    0.176471    0.586073   -0.574628   -1.167531   -1.243333        9.044629       -4.308070    1.422560    0.197276    0.221638    3.994309
    0.186275    0.606608   -0.529683   -1.127654   -1.284026        9.044040       -4.308098    1.569320    0.234549    0.221638    3.994309
    0.196078    0.625650   -0.486330   -1.086242   -1.320359        9.043424       -4.308115    1.720948    0.275378    0.221638    3.994309
    0.205882    0.643221   -0.444628   -1.043399   -1.352170        9.042786       -4.308123    1.877080    0.319652    0.221638    3.994309
    0.215686    0.659348   -0.404629   -0.999239   -1.379308        9.042134       -4.308118    2.037357    0.367225    0.221638    3.994309
    0.225490    0.674067   -0.366383   -0.953882   -1.401632        9.041478       -4.308101    2.201428    0.417918    0.221638    3.994309
    0.235294    0.687421   -0.329935   -0.907456   -1.419012        9.040829       -4.308070    2.368952    0.471530    0.221638    3.994309
    0.245098    0.699458   -0.295323   -0.860096   -1.431333        9.040196       -4.308025    2.539598    0.527841    0.221638    3.994309
    0.254902    0.710235   -0.262583   -0.811949   -1.438489        9.039589       -4.307966    2.713050    0.586617    0.221638    3.994309
    0.264706    0.719809   -0.231740   -0.763166   -1.440388        9.039019       -4.307892    2.889005    0.647621    0.221638    3.994309
    0.274510    0.728244   -0.202818   -0.713911   -1.436952        9.038493       -4.307803    3.067173    0.710614    0.221638    3.994309
    0.284314    0.735607   -0.175831   -0.664355   -1.428116        9.038018       -4.307700    3.247284    0.775359    0.221638    3.994309
    0.294118    0.741968   -0.150787   -0.614678   -1.413831        9.037597       -4.307584    3.429082    0.841628    0.221638    3.994309
    0.303922    0.747396   -0.127688   -0.565071   -1.394062        9.037232       -4.307455    3.612328    0.909205    0.221638    3.994309
    0.313725    0.751965   -0.106527   -0.515732   -1.368793        9.036923       -4.307315    3.796803    0.977887    0.221638    3.994309
    0.323529    0.755748   -0.087290   -0.466870   -1.338023        9.036667       -4.307165    3.982304    1.047486    0.221638    3.994309
    0.333333    0.758818   -0.069953   -0.418703   -1.301775        9.036458       -4.307005    4.168647    1.117830    0.221638    3.994309
    0.343137    0.761246   -0.054485   -0.371455   -1.260088        9.036290       -4.306839    4.355664    1.188767    0.221638    3.994309
    0.352941    0.763106   -0.040846   -0.325360   -1.213029        9.036156       -4.306666    4.543208    1.260161    0.221638    3.994309
    0.362745    0.764468   -0.028985   -0.280655   -1.160689        9.036050       -4.306489    4.731146    1.331893    0.221638    3.994309
    0.372549    0.765399   -0.018844   -0.237586   -1.103186        9.035964       -4.306309    4.919365    1.403863    0.221638    3.994309
    0.382353    0.765965   -0.010353   -0.196397   -1.040668        9.035891       -4.306126    5.107767    1.475986    0.221638    3.994309
    0.392157    0.766230   -0.003434   -0.157337   -0.973317        9.035826       -4.305942    5.296270    1.548192    0.221638    3.994309
    0.401961    0.766253    0.002001   -0.120651   -0.901348        9.035763       -4.305758    5.484807    1.620426    0.221638    3.994309
    0.411765    0.766091    0.006050   -0.086581   -0.825014        9.035699       -4.305574    5.673326    1.692646    0.221638    3.994309
    0.421569    0.765796    0.008819   -0.055359   -0.744604        9.035630       -4.305391    5.861788    1.764820    0.221638    3.994309
    0.431373    0.765416    0.010425   -0.027208   -0.660446        9.035556       -4.305208    6.050166    1.836929    0.221638    3.994309
    0.441176    0.764993    0.010993   -0.002335   -0.572904        9.035474       -4.305027    6.238444    1.908960    0.221638    3.994309
    0.450980    0.764567    0.010653    0.019071   -0.482381        9.035384       -4.304847    6.426617    1.980911    0.221638    3.994309
    0.460784    0.764169    0.009547    0.036842   -0.389314        9.035287       -4.304669    6.614688    2.052785    0.221638    3.994309
    0.470588    0.763827    0.007817    0.050835   -0.294168        9.035184       -4.304491    6.802667    2.124590    0.221638    3.994309
    0.480392    0.763563    0.005616    0.060938   -0.197437        9.035075       -4.304314    6.990572    2.196338    0.221638    3.994309
    0.490196    0.763392    0.003097    0.067065   -0.099635        9.034963       -4.304138    7.178423    2.268047    0.221638    3.994309
    0.500000    0.763322    0.000416    0.069167   -0.001288        9.034848       -4.303963    7.366244    2.339733    0.221638    3.994309
    0.509804    0.763359   -0.002268    0.067225    0.097069        9.034734       -4.303787    7.554061    2.411416    0.221638    3.994309
    0.519608    0.763498   -0.004796    0.061255    0.194899        9.034620       -4.303611    7.741899    2.483116    0.221638    3.994309
    0.529412    0.763731   -0.007013    0.051308    0.291677        9.034510       -4.303435    7.929784    2.554849    0.221638    3.994309
    0.539216    0.764041   -0.008764    0.037465    0.386889        9.034405       -4.303257    8.117736    2.626634    0.221638    3.994309
    0.549020    0.764409   -0.009898    0.019840    0.480043        9.034306       -4.303079    8.305771    2.698481    0.221638    3.994309
    0.558824    0.764807   -0.010270   -0.001427    0.570671        9.034213       -4.302900    8.493902    2.770400    0.221638    3.994309
    0.568627    0.765201   -0.009741   -0.026169    0.658339        9.034127       -4.302719    8.682131    2.842394    0.221638    3.994309
    0.578431    0.765556   -0.008178   -0.054199    0.742645        9.034049       -4.302537    8.870453    2.914461    0.221638    3.994309
    0.588235    0.765827   -0.005456   -0.085309    0.823224        9.033976       -4.302355    9.058852    2.986588    0.221638    3.994309
    0.598039    0.765967   -0.001459   -0.119279    0.899750        9.033906       -4.302172    9.247304    3.058756    0.221638    3.994309
    0.607843    0.765923    0.003920   -0.155875    0.971932        9.033838       -4.301988    9.435768    3.130934    0.221638    3.994309
    0.617647    0.765640    0.010780   -0.194858    1.039520        9.033767       -4.301805    9.624193    3.203080    0.221638    3.994309
    0.627451    0.765058    0.019209   -0.235983    1.102297        9.033688       -4.301624    9.812513    3.275140    0.221638    3.994309
    0.637255    0.764114    0.029287   -0.279002    1.160082        9.033596       -4.301444   10.000647    3.347044    0.221638    3.994309
    0.647059    0.762743    0.041082   -0.323669    1.212725        9.033483       -4.301268   10.188497    3.418708    0.221638    3.994309
    0.656863    0.760875    0.054655   -0.369742    1.260106        9.033344       -4.301097   10.375950    3.490032    0.221638    3.994309
    0.666667    0.758440    0.070056   -0.416982    1.302133        9.033170       -4.300931   10.562875    3.560899    0.221638    3.994309
    0.676471    0.755368    0.087325   -0.465156    1.338737        9.032956       -4.300773   10.749124    3.631172    0.221638    3.994309
    0.686275    0.751585    0.106496   -0.514038    1.369873        9.032694       -4.300624   10.934532    3.700701    0.221638    3.994309
    0.696078    0.747019    0.127591   -0.563412    1.395516        9.032380       -4.300484   11.118913    3.769313    0.221638    3.994309
    0.705882    0.741595    0.150626   -0.613070    1.415661        9.032012       -4.300356   11.302068    3.836824    0.221638    3.994309
    0.715686    0.735242    0.175607   -0.662810    1.430320        9.031588       -4.300241   11.483775    3.903029    0.221638    3.994309
    0.725490    0.727889    0.202535   -0.712443    1.439522        9.031110       -4.300139   11.663797    3.967714    0.221638    3.994309
    0.735294    0.719465    0.231402   -0.761787    1.443310        9.030582       -4.300051   11.841879    4.030650    0.221638    3.994309
    0.745098    0.709905    0.262192   -0.810670    1.441745        9.030010       -4.299977   12.017751    4.091602    0.221638    3.994309
    0.754902    0.699144    0.294885   -0.858928    1.434899        9.029402       -4.299918   12.191124    4.150332    0.221638    3.994309
    0.764706    0.687124    0.329453   -0.906408    1.422861        9.028768       -4.299874   12.361695    4.206601    0.221638    3.994309
    0.774510    0.673789    0.365863   -0.952963    1.405730        9.028118       -4.299843   12.529148    4.260178    0.221638    3.994309
    0.784314    0.659089    0.404075   -0.998455    1.383622        9.027462       -4.299826   12.693153    4.310841    0.221638    3.994309
    0.794118    0.642982    0.444046   -1.042756    1.356661        9.026810       -4.299822   12.853369    4.358390    0.221638    3.994309
    0.803922    0.625432    0.485727   -1.085744    1.324988        9.026172       -4.299829   13.009445    4.402645    0.221638    3.994309
    0.813725    0.606411    0.529063   -1.127305    1.288753        9.025555       -4.299847   13.161022    4.443460    0.221638    3.994309
    0.823529    0.585897    0.573997   -1.167331    1.248117        9.024967       -4.299875   13.307736    4.480725    0.221638    3.994309
    0.833333    0.563882    0.620466   -1.205723    1.203253        9.024412       -4.299912   13.449217    4.514371    0.221638    3.994309
    0.843137    0.540362    0.668406   -1.242389    1.154343        9.023894       -4.299956   13.585097    4.544378    0.221638    3.994309
    0.852941    0.515349    0.717746   -1.277241    1.101581        9.023416       -4.300008   13.715006    4.570774    0.221638    3.994309
    0.862745    0.488861    0.768415   -1.310201    1.045168        9.022980       -4.300065   13.838578    4.593639    0.221638    3.994309
    0.872549    0.460929    0.820335   -1.341194    0.985311        9.022585       -4.300129   13.955455    4.613106    0.221638    3.994309
    0.882353    0.431596    0.873430   -1.370152    0.922230        9.022231       -4.300197   14.065285    4.629357    0.221638    3.994309
    0.892157    0.400914    0.927618   -1.397015    0.856147        9.021917       -4.300269   14.167731    4.642623    0.221638    3.994309
    0.901961    0.368948    0.982816   -1.421724    0.787292        9.021641       -4.300345   14.262469    4.653172    0.221638    3.994309
    0.911765    0.335774    1.038938   -1.444230    0.715900        9.021401       -4.300425   14.349191    4.661306    0.221638    3.994309
    0.921569    0.301477    1.095898   -1.464487    0.642213        9.021196       -4.300509   14.427610    4.667351    0.221638    3.994309
    0.931373    0.266155    1.153607   -1.482454    0.566473        9.021022       -4.300595   14.497463    4.671645    0.221638    3.994309
    0.941176    0.229911    1.211974   -1.498097    0.488930        9.020879       -4.300685   14.558509    4.674525    0.221638    3.994309
