           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.697320    0.000000    -6784.811889     4933.401787    0.000000    0.000000    0.208093    3.931899
    0.009804    0.038543   -1.543708   -0.711339    0.766818    -6788.558830     4819.622733    0.004668    0.000001    0.208093    3.931899
    0.019608    0.077058   -1.515853   -0.734438    0.922146    -6800.549831     4709.568850    0.018668    0.000020    0.208093    3.931899
    0.029412    0.115512   -1.487051   -0.760320    1.014885    -6821.922828     4603.006214    0.041991    0.000101    0.208093    3.931899
    0.039216    0.153872   -1.457204   -0.788701    1.107495    -6853.973881     4499.735564    0.074616    0.000321    0.208093    3.931899
    0.049020    0.192098   -1.426209   -0.819938    1.211421    -6898.218185     4399.598069    0.116517    0.000794    0.208093    3.931899
    0.058824    0.230148   -1.393947   -0.854527    1.331199    -6956.440888     4302.482743    0.167656    0.001664    0.208093    3.931899
    0.068627    0.267974   -1.360277   -0.893069    1.470227    -7030.750666     4208.336034    0.227984    0.003119    0.208093    3.931899
    0.078431    0.305523   -1.325035   -0.936260    1.631789    -7123.638434     4117.174289    0.297442    0.005380    0.208093    3.931899
    0.088235    0.342732   -1.288025   -0.984911    1.819210    -7238.040584     4029.099996    0.375955    0.008714    0.208093    3.931899
    0.098039    0.379532   -1.249020   -1.039943    2.035711    -7377.403050     3944.322996    0.463432    0.013428    0.208093    3.931899
    0.107843    0.415843   -1.207754   -1.102388    2.283979    -7545.737621     3863.188147    0.559764    0.019872    0.208093    3.931899
    0.117647    0.451570   -1.163921   -1.173355    2.565366    -7747.653735     3786.211280    0.664823    0.028440    0.208093    3.931899
    0.127451    0.486606   -1.117169   -1.253970    2.878491    -7988.335237     3714.125553    0.778453    0.039570    0.208093    3.931899
    0.137255    0.520823   -1.067108   -1.345249    3.216970    -8273.409495     3647.940334    0.900473    0.053738    0.208093    3.931899
    0.147059    0.554073   -1.013310   -1.447864    3.565960    -8608.622608     3589.014148    1.030666    0.071456    0.208093    3.931899
    0.156863    0.586183   -0.955337   -1.561774    3.897329    -8999.188046     3539.141275    1.168779    0.093257    0.208093    3.931899
    0.166667    0.616951   -0.892774   -1.685655    4.163753    -9448.623278     3500.647022    1.314510    0.119682    0.208093    3.931899
    0.176471    0.646145   -0.825294   -1.816111    4.293326    -9956.856365     3476.477761    1.467508    0.151249    0.208093    3.931899
    0.186275    0.673507   -0.752755   -1.946754    4.188485   -10517.440098     3470.256409    1.627361    0.188414    0.208093    3.931899
    0.196078    0.698757   -0.675334   -2.067399    3.735847   -11113.982771     3486.251732    1.793590    0.231520    0.208093    3.931899
    0.205882    0.721610   -0.593676   -2.163909    2.834429   -11716.550235     3529.185910    1.965651    0.280735    0.208093    3.931899
    0.215686    0.741803   -0.509032   -2.219416    1.443935   -12279.829645     3603.796603    2.142930    0.335994    0.208093    3.931899
    0.225490    0.759124   -0.423308   -2.217467   -0.361485   -12745.777628     3714.109390    2.324755    0.396955    0.208093    3.931899
    0.235294    0.773450   -0.338962   -2.146721   -2.368565   -13053.049593     3862.494081    2.510414    0.463002    0.208093    3.931899
    0.245098    0.784779   -0.258715   -2.005484   -4.264910   -13152.460042     4048.755553    2.699179    0.533296    0.208093    3.931899
    0.254902    0.793238   -0.185131   -1.803579   -5.742194   -13022.907935     4269.636346    2.890336    0.606877    0.208093    3.931899
    0.264706    0.799069   -0.120202   -1.560130   -6.607741   -12679.641362     4519.033572    3.083218    0.682783    0.208093    3.931899
    0.274510    0.802602   -0.065088   -1.298200   -6.836298   -12170.094924     4788.930585    3.277226    0.760148    0.208093    3.931899
    0.284314    0.804211   -0.020077   -1.039061   -6.540788   -11559.840070     5070.705882    3.471850    0.838268    0.208093    3.931899
    0.294118    0.804274    0.015261   -0.798483   -5.898243   -10916.128236     5356.355158    3.666669    0.916616    0.208093    3.931899
    0.303922    0.803147    0.041843   -0.585741   -5.081494   -10295.668746     5639.301610    3.861352    0.994823    0.208093    3.931899
    0.313725    0.801147    0.060827   -0.404554   -4.222352    -9739.055200     5914.718496    4.055650    1.072651    0.208093    3.931899
    0.323529    0.798543    0.073437   -0.254777   -3.404144    -9270.660877     6179.471750    4.249386    1.149956    0.208093    3.931899
    0.333333    0.795557    0.080842   -0.134040   -2.670158    -8901.528207     6431.850659    4.442440    1.226665    0.208093    3.931899
    0.343137    0.792370    0.084100   -0.038953   -2.036434    -8633.149473     6671.228512    4.634744    1.302745    0.208093    3.931899
    0.352941    0.789122    0.084128    0.034126   -1.502981    -8460.929761     6897.740352    4.826267    1.378199    0.208093    3.931899
    0.362745    0.785923    0.081707    0.088674   -1.061672    -8376.868147     7112.016854    5.017006    1.453045    0.208093    3.931899
    0.372549    0.782853    0.077490    0.127812   -0.701129    -8371.421805     7314.982798    5.206985    1.527316    0.208093    3.931899
    0.382353    0.779971    0.072016    0.154244   -0.409427    -8434.697062     7507.713554    5.396242    1.601051    0.208093    3.931899
    0.392157    0.777316    0.065732    0.170272   -0.175420    -8557.150108     7691.337710    5.584828    1.674295    0.208093    3.931899
    0.401961    0.774913    0.058998    0.177830    0.010718    -8729.958137     7866.973826    5.772801    1.747096    0.208093    3.931899
    0.411765    0.772772    0.052110    0.178538    0.157372    -8945.182674     8035.691186    5.960224    1.819499    0.208093    3.931899
    0.421569    0.770896    0.045304    0.173751    0.271583    -9195.809802     8198.486746    6.147160    1.891554    0.208093    3.931899
    0.431373    0.769277    0.038770    0.164600    0.359209    -9475.722954     8356.272641    6.333674    1.963304    0.208093    3.931899
    0.441176    0.767902    0.032658    0.152030    0.425122    -9779.643219     8509.870320    6.519825    2.034793    0.208093    3.931899
    0.450980    0.766753    0.027083    0.136829    0.473392   -10103.058154     8660.008645    6.705671    2.106062    0.208093    3.931899
    0.460784    0.765807    0.022134    0.119654    0.507442   -10442.151058     8807.324221    6.891263    2.177147    0.208093    3.931899
    0.470588    0.765038    0.017876    0.101046    0.530185   -10793.736938     8952.362847    7.076648    2.248081    0.208093    3.931899
    0.480392    0.764419    0.014356    0.081447    0.544135   -11155.207894     9095.581424    7.261866    2.318891    0.208093    3.931899
    0.490196    0.763921    0.011605    0.061212    0.551489   -11524.488488     9237.349944    7.446949    2.389602    0.208093    3.931899
    0.500000    0.763514    0.009642    0.040614    0.554196   -11900.000383     9377.953372    7.631924    2.460232    0.208093    3.931899
    0.509804    0.763167    0.008476    0.019856    0.554007   -12280.634805     9517.593368    7.816807    2.530793    0.208093    3.931899
    0.519608    0.762850    0.008111   -0.000924    0.552508   -12665.730892     9656.389880    8.001611    2.601294    0.208093    3.931899
    0.529412    0.762532    0.008547   -0.021650    0.551144   -13055.057799     9794.382680    8.186339    2.671737    0.208093    3.931899
    0.539216    0.762181    0.009779   -0.042302    0.551235   -13448.798291     9931.532942    8.370986    2.742118    0.208093    3.931899
    0.549020    0.761768    0.011807   -0.062911    0.553977   -13847.531490    10067.725005    8.555541    2.812427    0.208093    3.931899
    0.558824    0.761261    0.014630   -0.083551    0.560446   -14252.212515    10202.768432    8.739985    2.882650    0.208093    3.931899
