           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.713957    0.000000     -664.340701      488.338026   -0.000000   -0.000000    0.208276    3.932908
    0.009804    0.038553   -1.543167   -0.721353    0.470266     -664.723519      476.964484    0.004670    0.000001    0.208276    3.932908
    0.019608    0.077076   -1.515043   -0.738680    0.740245     -665.942872      465.963652    0.018678    0.000020    0.208276    3.932908
    0.029412    0.115538   -1.486128   -0.761947    0.922484     -668.107028      455.312158    0.042011    0.000102    0.208276    3.932908
    0.039216    0.153904   -1.456229   -0.789579    1.069925     -671.342797      444.990103    0.074652    0.000325    0.208276    3.932908
    0.049020    0.192135   -1.425189   -0.821126    1.208802     -675.800954      434.981642    0.116572    0.000801    0.208276    3.932908
    0.058824    0.230188   -1.392856   -0.856701    1.353191     -681.660644      425.275723    0.167733    0.001678    0.208276    3.932908
    0.068627    0.268016   -1.359067   -0.896724    1.511523     -689.134441      415.867048    0.228088    0.003142    0.208276    3.932908
    0.078431    0.305563   -1.323639   -0.941815    1.689474     -698.474133      406.757320    0.297573    0.005417    0.208276    3.932908
    0.088235    0.342766   -1.286363   -0.992740    1.891136     -709.977078      397.956857    0.376115    0.008772    0.208276    3.932908
    0.098039    0.379554   -1.246997   -1.050368    2.119248     -723.992643      389.486714    0.463622    0.013515    0.208276    3.932908
    0.107843    0.415845   -1.205265   -1.115630    2.374808     -740.927787      381.381423    0.559982    0.020002    0.208276    3.932908
    0.117647    0.451541   -1.160854   -1.189452    2.656111     -761.249965      373.692559    0.665064    0.028630    0.208276    3.932908
    0.127451    0.486531   -1.113419   -1.272637    2.957200     -785.484124      366.493296    0.778711    0.039843    0.208276    3.932908
    0.137255    0.520683   -1.062587   -1.365688    3.265694     -814.198292      359.884173    0.900737    0.054122    0.208276    3.932908
    0.147059    0.553846   -1.007976   -1.468544    3.560085     -847.968995      354.000145    1.030920    0.071980    0.208276    3.932908
    0.156863    0.585841   -0.949225   -1.580211    3.806859     -887.313401      349.018870    1.168999    0.093953    0.208276    3.932908
    0.166667    0.616466   -0.886034   -1.698299    3.958287     -932.570680      345.169647    1.314669    0.120574    0.208276    3.932908
    0.176471    0.645492   -0.818231   -1.818516    3.952423     -983.713391      342.741635    1.467569    0.152344    0.208276    3.932908
    0.186275    0.672670   -0.745854   -1.934212    3.717558    -1040.077199      342.088555    1.627282    0.189697    0.208276    3.932908
    0.196078    0.697735   -0.669247   -2.036198    3.183570    -1100.024603      343.625184    1.793329    0.232940    0.208276    3.932908
    0.205882    0.720428   -0.589153   -2.113098    2.301427    -1160.616878      347.809002    1.965166    0.282208    0.208276    3.932908
