           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985697    0.000000  -118196.096806    59958.750737    0.000000    0.000000    0.026837    3.908340
    0.009804    0.038308   -1.533021   -0.986058    0.016084  -118196.761603    59940.303534    0.004612    0.000002    0.026837    3.908340
    0.019608    0.076561   -1.495230   -0.986480    0.016644  -118198.895539    59922.210860    0.018441    0.000027    0.026837    3.908340
    0.029412    0.114705   -1.457423   -0.986918    0.017231  -118202.693114    59904.405392    0.041468    0.000135    0.026837    3.908340
    0.039216    0.152685   -1.419598   -0.987375    0.017961  -118208.369403    59886.819609    0.073659    0.000424    0.026837    3.908340
    0.049020    0.190447   -1.381756   -0.987857    0.018864  -118216.174748    59869.385624    0.114969    0.001031    0.026837    3.908340
    0.058824    0.227936   -1.343894   -0.988370    0.019965  -118226.404889    59852.034942    0.165339    0.002128    0.026837    3.908340
    0.068627    0.265099   -1.306013   -0.988922    0.021294  -118239.411724    59834.698135    0.224696    0.003919    0.026837    3.908340
    0.078431    0.301882   -1.268109   -0.989520    0.022887  -118255.616070    59817.304440    0.292955    0.006639    0.026837    3.908340
    0.088235    0.338231   -1.230181   -0.990173    0.024786  -118275.523373    59799.781261    0.370019    0.010551    0.026837    3.908340
    0.098039    0.374096   -1.192227   -0.990892    0.027046  -118299.743390    59782.053568    0.455777    0.015939    0.026837    3.908340
    0.107843    0.409422   -1.154244   -0.991692    0.029733  -118329.015141    59764.043189    0.550105    0.023107    0.026837    3.908340
    0.117647    0.444160   -1.116228   -0.992587    0.032930  -118364.238792    59745.667980    0.652869    0.032375    0.026837    3.908340
    0.127451    0.478257   -1.078176   -0.993597    0.036742  -118406.516752    59726.840851    0.763920    0.044072    0.026837    3.908340
    0.137255    0.511665   -1.040083   -0.994745    0.041302  -118457.207056    59707.468646    0.883097    0.058530    0.026837    3.908340
    0.147059    0.544334   -1.001943   -0.996059    0.046780  -118517.993269    59687.450839    1.010230    0.076085    0.026837    3.908340
    0.156863    0.576215   -0.963748   -0.997575    0.053392  -118590.976838    59666.678059    1.145135    0.097065    0.026837    3.908340
    0.166667    0.607260   -0.925491   -0.999338    0.061420  -118678.800165    59645.030399    1.287615    0.121788    0.026837    3.908340
    0.176471    0.637424   -0.887161   -1.001404    0.071235  -118784.812158    59622.375538    1.437464    0.150560    0.026837    3.908340
    0.186275    0.666658   -0.848745   -1.003844    0.083322  -118913.293118    59598.566683    1.594464    0.183664    0.026837    3.908340
    0.196078    0.694919   -0.810226   -1.006751    0.098331  -119069.763253    59573.440420    1.758386    0.221360    0.026837    3.908340
    0.205882    0.722160   -0.771586   -1.010244    0.117135  -119261.410301    59546.814638    1.928990    0.263880    0.026837    3.908340
    0.215686    0.748339   -0.732798   -1.014480    0.140923  -119497.688262    59518.486892    2.106025    0.311420    0.026837    3.908340
    0.225490    0.773410   -0.693830   -1.019670    0.171331  -119791.163948    59488.233882    2.289231    0.364143    0.026837    3.908340
    0.235294    0.797331   -0.654641   -1.026094    0.210630  -120158.724344    59455.813387    2.478335    0.422168    0.026837    3.908340
    0.245098    0.820056   -0.615175   -1.034134    0.262004  -120623.309666    59420.971159    2.673055    0.485575    0.026837    3.908340
    0.254902    0.841541   -0.575363   -1.044313    0.329935  -121216.406071    59383.457540    2.873098    0.554394    0.026837    3.908340
    0.264706    0.861740   -0.535109   -1.057355    0.420743  -121981.607638    59343.062932    3.078159    0.628609    0.026837    3.908340
    0.274510    0.880603   -0.494285   -1.074267    0.543218  -122979.585053    59299.689700    3.287924    0.708154    0.026837    3.908340
    0.284314    0.898077   -0.452716   -1.096446    0.709138  -124294.584694    59253.494763    3.502063    0.792910    0.026837    3.908340
    0.294118    0.914102   -0.410168   -1.125785    0.932724  -126041.511712    59205.169830    3.720237    0.882704    0.026837    3.908340
    0.303922    0.928611   -0.366321   -1.164714    1.226081  -128368.898382    59156.488958    3.942088    0.977307    0.026837    3.908340
    0.313725    0.941522   -0.320755   -1.215860    1.582092  -131441.581406    59111.363792    4.167241    1.076428    0.026837    3.908340
    0.323529    0.952737   -0.272969   -1.280528    1.923481  -135355.762969    59077.795016    4.395301    1.179708    0.026837    3.908340
    0.333333    0.962140   -0.222503   -1.354020    1.981252  -139871.636246    59071.088360    4.625844    1.286708    0.026837    3.908340
    0.343137    0.969606   -0.169352   -1.414920    1.118675  -143787.234201    59117.564917    4.858422    1.396882    0.026837    3.908340
    0.352941    0.975032   -0.114881   -1.411555   -1.518195  -144104.771389    59253.473207    5.092552    1.509567    0.026837    3.908340
    0.362745    0.978417   -0.062913   -1.274161   -5.698372  -136632.326458    59507.176070    5.327742    1.623982    0.026837    3.908340
    0.372549    0.979955   -0.019218   -0.985788   -8.922743  -120139.811088    59865.282163    5.563517    1.739331    0.026837    3.908340
    0.382353    0.980054    0.011774   -0.631048   -9.073556   -99485.375846    60265.985425    5.799480    1.854960    0.026837    3.908340
    0.392157    0.979221    0.029711   -0.318329   -7.026401   -81142.284674    60643.423467    6.035345    1.970468    0.026837    3.908340
    0.401961    0.977909    0.037339   -0.095331   -4.598102   -68051.299371    60964.824833    6.270943    2.085678    0.026837    3.908340
    0.411765    0.976447    0.038099    0.043317   -2.666086   -59963.541369    61227.183901    6.506203    2.200539    0.026837    3.908340
    0.421569    0.975041    0.034810    0.119894   -1.339059   -55580.097585    61440.347579    6.741113    2.315067    0.026837    3.908340
    0.431373    0.973806    0.029439    0.154967   -0.478635   -53679.437489    61616.387560    6.975705    2.429302    0.026837    3.908340
    0.441176    0.972795    0.023274    0.163292    0.066479   -53378.228998    61765.763036    7.210026    2.543292    0.026837    3.908340
    0.450980    0.972022    0.017140    0.154655    0.406417   -54088.723761    61896.626622    7.444131    2.657089    0.026837    3.908340
    0.460784    0.971475    0.011556    0.135450    0.612683   -55427.163164    62015.113334    7.678079    2.770744    0.026837    3.908340
    0.470588    0.971126    0.006841    0.109904    0.730434   -57140.838377    62125.787684    7.911919    2.884302    0.026837    3.908340
    0.480392    0.970937    0.003178    0.080862    0.788853   -59060.762731    62232.009299    8.145695    2.997801    0.026837    3.908340
    0.490196    0.970867    0.000664    0.050245    0.808232   -61073.874623    62336.177507    8.379441    3.111273    0.026837    3.908340
    0.500000    0.970871   -0.000668    0.019293    0.804500   -63108.296018    62439.872207    8.613180    3.224737    0.026837    3.908340
    0.509804    0.970903   -0.000819   -0.011333    0.791948   -65126.829525    62543.920309    8.846924    3.338206    0.026837    3.908340
    0.519608    0.970919    0.000194   -0.041514    0.784570   -67125.127537    62648.417546    9.080674    3.451682    0.026837    3.908340
    0.529412    0.970874    0.002362   -0.071672    0.796190   -69131.568820    62752.734059    9.314423    3.565156    0.026837    3.908340
    0.539216    0.970723    0.005698   -0.102744    0.839485   -71206.102609    62855.530781    9.548148    3.678606    0.026837    3.908340
    0.549020    0.970421    0.010265   -0.136106    0.924030   -73435.515211    62954.811955    9.781820    3.792002    0.026837    3.908340
    0.558824    0.969919    0.016179   -0.173401    1.053698   -75923.063683    63048.036910   10.015396    3.905299    0.026837    3.908340
    0.568627    0.969162    0.023624   -0.216273    1.224015   -78771.504730    63132.310030   10.248822    4.018437    0.026837    3.908340
    0.578431    0.968087    0.032841   -0.266010    1.420459   -82060.489954    63204.658832   10.482028    4.131340    0.026837    3.908340
    0.588235    0.966620    0.044105   -0.323162    1.618942   -85822.139294    63262.390871   10.714930    4.243911    0.026837    3.908340
    0.598039    0.964678    0.057695   -0.387238    1.789532   -90021.653383    63303.487962   10.947424    4.356024    0.026837    3.908340
    0.607843    0.962168    0.073849   -0.456612    1.903301   -94551.225471    63326.957788   11.179383    4.467527    0.026837    3.908340
    0.617647    0.958990    0.092722   -0.528714    1.940302   -99242.904579    63333.040887   11.410660    4.578229    0.026837    3.908340
    0.627451    0.955038    0.114362   -0.600497    1.895230  -103898.920762    63323.192321   11.641081    4.687905    0.026837    3.908340
    0.637255    0.950211    0.138699   -0.669021    1.778003  -108329.723654    63299.827928   11.870447    4.796291    0.026837    3.908340
    0.647059    0.944412    0.165560   -0.731951    1.609205  -112386.316408    63265.911876   12.098536    4.903090    0.026837    3.908340
    0.656863    0.937554    0.194701   -0.787832    1.413059  -115977.209430    63224.513237   12.325103    5.007974    0.026837    3.908340
    0.666667    0.929563    0.225837   -0.836094    1.211269  -119068.441648    63178.447114   12.549883    5.110597    0.026837    3.908340
    0.676471    0.920376    0.258678   -0.876878    1.019638  -121671.865147    63130.058758   12.772597    5.210603    0.026837    3.908340
    0.686275    0.909946    0.292948   -0.910794    0.847472  -123829.016143    63081.148025   12.992950    5.307634    0.026837    3.908340
    0.696078    0.898236    0.328399   -0.938688    0.698693  -125596.199481    63032.995132   13.210639    5.401340    0.026837    3.908340
    0.705882    0.885223    0.364818   -0.961473    0.573552  -127033.458725    62986.440921   13.425352    5.491393    0.026837    3.908340
    0.715686    0.870891    0.402027   -0.980020    0.470202  -128197.769927    62941.984519   13.636774    5.577487    0.026837    3.908340
    0.725490    0.855236    0.439877   -0.995106    0.385849  -129139.622572    62899.875847   13.844585    5.659349    0.026837    3.908340
    0.735294    0.838260    0.478250   -1.007392    0.317478  -129901.866380    62860.192749   14.048469    5.736746    0.026837    3.908340
    0.745098    0.819971    0.517049   -1.017424    0.262250  -130519.863681    62822.900341   14.248108    5.809484    0.026837    3.908340
    0.754902    0.800384    0.556197   -1.025648    0.217675  -131022.275415    62787.894184   14.443186    5.877416    0.026837    3.908340
    0.764706    0.779519    0.595630   -1.032421    0.181657  -131432.070334    62755.030351   14.633395    5.940441    0.026837    3.908340
    0.774510    0.757399    0.635300   -1.038026    0.152485  -131767.535299    62724.145604   14.818429    5.998508    0.026837    3.908340
    0.784314    0.734053    0.675167   -1.042691    0.128778  -132043.183254    62695.070435   14.997989    6.051611    0.026837    3.908340
    0.794118    0.709512    0.715196   -1.046596    0.109437  -132270.522932    62667.637129   15.171784    6.099794    0.026837    3.908340
    0.803922    0.683811    0.755364   -1.049883    0.093589  -132458.689120    62641.684475   15.339531    6.143147    0.026837    3.908340
    0.813725    0.656988    0.795647   -1.052667    0.080546  -132614.947791    62617.060228   15.500953    6.181803    0.026837    3.908340
    0.823529    0.629084    0.836029   -1.055039    0.069762  -132745.095658    62593.622144   15.655788    6.215935    0.026837    3.908340
    0.833333    0.600141    0.876495   -1.057071    0.060808  -132853.773721    62571.238106   15.803778    6.245754    0.026837    3.908340
    0.843137    0.570206    0.917033   -1.058824    0.053342  -132944.712308    62549.785705   15.944680    6.271504    0.026837    3.908340
    0.852941    0.539325    0.957634   -1.060345    0.047092  -133020.922234    62529.151511   16.078260    6.293455    0.026837    3.908340
    0.862745    0.507549    0.998289   -1.061672    0.041843  -133084.843955    62509.230191   16.204296    6.311904    0.026837    3.908340
    0.872549    0.474928    1.038992   -1.062838    0.037421  -133138.464106    62489.923567   16.322580    6.327160    0.026837    3.908340
    0.882353    0.441516    1.079737   -1.063869    0.033686  -133183.406758    62471.139673   16.432914    6.339550    0.026837    3.908340
    0.892157    0.407368    1.120519   -1.064787    0.030528  -133221.005099    62452.791849   16.535114    6.349402    0.026837    3.908340
    0.901961    0.372540    1.161335   -1.065609    0.027855  -133252.357925    62434.797903   16.629010    6.357047    0.026837    3.908340
    0.911765    0.337088    1.202180   -1.066351    0.025594  -133278.374332    62417.079332   16.714444    6.362811    0.026837    3.908340
    0.921569    0.301073    1.243053   -1.067027    0.023685  -133299.809216    62399.560629   16.791274    6.367007    0.026837    3.908340
    0.931373    0.264553    1.283950   -1.067646    0.022078  -133317.291603    62382.168662   16.859372    6.369932    0.026837    3.908340
    0.941176    0.227590    1.324870   -1.068218    0.020734  -133331.347365    62364.832134   16.918623    6.371862    0.026837    3.908340
