           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985821    0.000000   -11823.754324     5997.901585    0.000000    0.000000    0.026832    3.908373
    0.009804    0.038308   -1.533018   -0.986087    0.014242   -11823.820811     5996.056830    0.004612    0.000002    0.026832    3.908373
    0.019608    0.076562   -1.495226   -0.986497    0.016199   -11824.034221     5994.247530    0.018441    0.000027    0.026832    3.908373
    0.029412    0.114706   -1.457418   -0.986933    0.017057   -11824.414002     5992.466949    0.041469    0.000135    0.026832    3.908373
    0.039216    0.152686   -1.419593   -0.987390    0.017876   -11824.981664     5990.708338    0.073660    0.000424    0.026832    3.908373
    0.049020    0.190448   -1.381749   -0.987873    0.018820   -11825.762241     5988.964906    0.114971    0.001032    0.026832    3.908373
    0.058824    0.227938   -1.343887   -0.988387    0.019945   -11826.785309     5987.229803    0.165342    0.002128    0.026832    3.908373
    0.068627    0.265101   -1.306004   -0.988939    0.021290   -11828.086060     5985.496087    0.224699    0.003919    0.026832    3.908373
    0.078431    0.301884   -1.268099   -0.989537    0.022895   -11829.706580     5983.756680    0.292960    0.006639    0.026832    3.908373
    0.088235    0.338234   -1.230170   -0.990192    0.024806   -11831.697414     5982.004324    0.370025    0.010551    0.026832    3.908373
    0.098039    0.374098   -1.192215   -0.990913    0.027077   -11834.119545     5980.231514    0.455784    0.015939    0.026832    3.908373
    0.107843    0.409425   -1.154231   -0.991714    0.029776   -11837.046878     5978.430432    0.550114    0.023108    0.026832    3.908373
    0.117647    0.444162   -1.116214   -0.992611    0.032986   -11840.569436     5976.592865    0.652879    0.032377    0.026832    3.908373
    0.127451    0.478260   -1.078161   -0.993623    0.036814   -11844.797468     5974.710102    0.763932    0.044074    0.026832    3.908373
    0.137255    0.511668   -1.040066   -0.994773    0.041394   -11849.866789     5972.772828    0.883111    0.058533    0.026832    3.908373
    0.147059    0.544337   -1.001925   -0.996091    0.046896   -11855.945765     5970.770988    1.010246    0.076089    0.026832    3.908373
    0.156863    0.576217   -0.963729   -0.997612    0.053539   -11863.244558     5968.693645    1.145152    0.097069    0.026832    3.908373
    0.166667    0.607263   -0.925470   -0.999380    0.061608   -11872.027426     5966.528808    1.287633    0.121794    0.026832    3.908373
    0.176471    0.637426   -0.887137   -1.001453    0.071475   -11882.629285     5964.263243    1.437484    0.150567    0.026832    3.908373
    0.186275    0.666660   -0.848719   -1.003903    0.083632   -11895.478192     5961.882271    1.594486    0.183673    0.026832    3.908373
    0.196078    0.694920   -0.810198   -1.006821    0.098734   -11911.126204     5959.369548    1.758410    0.221370    0.026832    3.908373
    0.205882    0.722161   -0.771554   -1.010330    0.117664   -11930.292134     5956.706862    1.929015    0.263892    0.026832    3.908373
    0.215686    0.748339   -0.732762   -1.014588    0.141625   -11953.921423     5953.873966    2.106053    0.311434    0.026832    3.908373
    0.225490    0.773409   -0.693789   -1.019807    0.172272   -11983.270785     5950.848531    2.289260    0.364159    0.026832    3.908373
    0.235294    0.797329   -0.654593   -1.026269    0.211906   -12020.028923     5947.606330    2.478365    0.422187    0.026832    3.908373
    0.245098    0.820053   -0.615120   -1.034362    0.263748   -12066.489779     5944.121939    2.673086    0.485596    0.026832    3.908373
    0.254902    0.841536   -0.575297   -1.044614    0.332337   -12125.801690     5940.370387    2.873129    0.554418    0.026832    3.908373
    0.264706    0.861732   -0.535029   -1.057758    0.424051   -12202.323334     5936.330709    3.078191    0.628636    0.026832    3.908373
    0.274510    0.880593   -0.494187   -1.074811    0.547724   -12302.120050     5931.993127    3.287955    0.708184    0.026832    3.908373
    0.284314    0.898063   -0.452594   -1.097178    0.715045   -12433.612602     5927.373288    3.502094    0.792942    0.026832    3.908373
    0.294118    0.914084   -0.410013   -1.126754    0.939696   -12608.283308     5922.540236    3.720266    0.882740    0.026832    3.908373
    0.303922    0.928586   -0.366123   -1.165926    1.231882   -12840.969773     5917.670988    3.942113    0.977346    0.026832    3.908373
    0.313725    0.941489   -0.320508   -1.217151    1.579125   -13148.134191     5913.155546    4.167261    1.076470    0.026832    3.908373
    0.323529    0.952694   -0.272680   -1.281245    1.892325   -13539.411106     5909.790536    4.395314    1.179751    0.026832    3.908373
    0.333333    0.962087   -0.222222   -1.352484    1.888619   -13991.107426     5909.096911    4.625848    1.286749    0.026832    3.908373
