           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174366    0.000000        6.478080       -3.610056    0.000000   -0.000000    0.010751    3.960287
    0.009804    0.038813   -1.525207   -1.173801   -0.038832        6.478071       -3.610250    0.004735    0.000002    0.010751    3.960287
    0.019608    0.077545   -1.479662   -1.172106   -0.077557        6.478045       -3.610439    0.018931    0.000033    0.010751    3.960287
    0.029412    0.116117   -1.434205   -1.169284   -0.116059        6.477997       -3.610626    0.042557    0.000169    0.010751    3.960287
    0.039216    0.154448   -1.388879   -1.165343   -0.154221        6.477926       -3.610811    0.075565    0.000530    0.010751    3.960287
    0.049020    0.192462   -1.343727   -1.160291   -0.191925        6.477829       -3.610994    0.117887    0.001284    0.010751    3.960287
    0.058824    0.230083   -1.298793   -1.154142   -0.229059        6.477702       -3.611177    0.169437    0.002640    0.010751    3.960287
    0.068627    0.267236   -1.254119   -1.146909   -0.265506        6.477540       -3.611360    0.230108    0.004841    0.010751    3.960287
    0.078431    0.303851   -1.209746   -1.138610   -0.301157        6.477339       -3.611544    0.299779    0.008161    0.010751    3.960287
    0.088235    0.339860   -1.165716   -1.129265   -0.335902        6.477092       -3.611729    0.378310    0.012900    0.010751    3.960287
    0.098039    0.375199   -1.122069   -1.118899   -0.369631        6.476794       -3.611917    0.465544    0.019373    0.010751    3.960287
    0.107843    0.409806   -1.078844   -1.107535   -0.402242        6.476435       -3.612109    0.561312    0.027908    0.010751    3.960287
    0.117647    0.443624   -1.036079   -1.095202   -0.433632        6.476007       -3.612304    0.665427    0.038836    0.010751    3.960287
    0.127451    0.476602   -0.993810   -1.081932   -0.463702        6.475496       -3.612505    0.777691    0.052483    0.010751    3.960287
    0.137255    0.508690   -0.952075   -1.067758   -0.492358        6.474888       -3.612713    0.897892    0.069168    0.010751    3.960287
    0.147059    0.539846   -0.910907   -1.052717   -0.519509        6.474167       -3.612927    1.025808    0.089193    0.010751    3.960287
    0.156863    0.570028   -0.870340   -1.036845   -0.545067        6.473312       -3.613150    1.161207    0.112841    0.010751    3.960287
    0.166667    0.599204   -0.830404   -1.020186   -0.568952        6.472297       -3.613382    1.303847    0.140368    0.010751    3.960287
    0.176471    0.627343   -0.791129   -1.002782   -0.591088        6.471091       -3.613626    1.453478    0.171998    0.010751    3.960287
    0.186275    0.654419   -0.752544   -0.984679   -0.611404        6.469656       -3.613882    1.609845    0.207925    0.010751    3.960287
    0.196078    0.680412   -0.714675   -0.965925   -0.629835        6.467944       -3.614152    1.772685    0.248307    0.010751    3.960287
    0.205882    0.705306   -0.677545   -0.946569   -0.646325        6.465898       -3.614438    1.941733    0.293264    0.010751    3.960287
