           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.986404    0.000000    -1187.591626      602.301974   -0.000000    0.000000    0.026782    3.908716
    0.009804    0.038312   -1.532995   -0.986539    0.008534    -1187.598280      602.117463    0.004613    0.000002    0.026782    3.908716
    0.019608    0.076568   -1.495184   -0.986842    0.012778    -1187.619637      601.936498    0.018445    0.000027    0.026782    3.908716
    0.029412    0.114716   -1.457361   -0.987227    0.015189    -1187.657641      601.758405    0.041476    0.000135    0.026782    3.908716
    0.039216    0.152699   -1.419521   -0.987663    0.016852    -1187.714445      601.582509    0.073673    0.000425    0.026782    3.908716
    0.049020    0.190464   -1.381664   -0.988138    0.018266    -1187.792552      601.408130    0.114991    0.001032    0.026782    3.908716
    0.058824    0.227956   -1.343788   -0.988652    0.019674    -1187.894924      601.234584    0.165370    0.002130    0.026782    3.908716
    0.068627    0.265121   -1.305892   -0.989208    0.021208    -1188.025080      601.061175    0.224738    0.003922    0.026782    3.908716
    0.078431    0.301906   -1.267973   -0.989814    0.022956    -1188.187234      600.887196    0.293009    0.006644    0.026782    3.908716
    0.088235    0.338258   -1.230030   -0.990478    0.024990    -1188.386442      600.711919    0.370087    0.010558    0.026782    3.908716
    0.098039    0.374123   -1.192061   -0.991211    0.027380    -1188.628808      600.534596    0.455859    0.015950    0.026782    3.908716
    0.107843    0.409451   -1.154061   -0.992027    0.030206    -1188.921729      600.354442    0.550203    0.023123    0.026782    3.908716
    0.117647    0.444188   -1.116029   -0.992943    0.033560    -1189.274212      600.170637    0.652984    0.032397    0.026782    3.908716
    0.127451    0.478286   -1.077959   -0.993978    0.037558    -1189.697292      599.982308    0.764052    0.044101    0.026782    3.908716
    0.137255    0.511693   -1.039847   -0.995158    0.042348    -1190.204560      599.788525    0.883248    0.058568    0.026782    3.908716
    0.147059    0.544359   -1.001687   -0.996512    0.048113    -1190.812865      599.588280    1.010400    0.076133    0.026782    3.908716
    0.156863    0.576238   -0.963470   -0.998080    0.055094    -1191.543238      599.380479    1.145323    0.097125    0.026782    3.908716
    0.166667    0.607280   -0.925189   -0.999908    0.063602    -1192.422124      599.163922    1.287821    0.121863    0.026782    3.908716
    0.176471    0.637438   -0.886832   -1.002057    0.074049    -1193.483035      598.937286    1.437689    0.150650    0.026782    3.908716
    0.186275    0.666667   -0.848385   -1.004607    0.086978    -1194.768803      598.699101    1.594707    0.183772    0.026782    3.908716
    0.196078    0.694921   -0.809831   -1.007657    0.103121    -1196.334660      598.447733    1.758646    0.221488    0.026782    3.908716
    0.205882    0.722154   -0.771148   -1.011340    0.123465    -1198.252513      598.181358    1.929266    0.264029    0.026782    3.908716
    0.215686    0.748322   -0.732310   -1.015831    0.149360    -1200.616925      597.897951    2.106316    0.311593    0.026782    3.908716
    0.225490    0.773381   -0.693280   -1.021363    0.182653    -1203.553560      597.595279    2.289533    0.364342    0.026782    3.908716
    0.235294    0.797286   -0.654014   -1.028251    0.225886    -1207.231222      597.270919    2.478647    0.422395    0.026782    3.908716
    0.245098    0.819993   -0.614451   -1.036920    0.282532    -1211.879102      596.922325    2.673372    0.485830    0.026782    3.908716
    0.254902    0.841455   -0.574513   -1.047947    0.357258    -1217.811536      596.547001    2.873417    0.554680    0.026782    3.908716
    0.264706    0.861625   -0.534095   -1.062108    0.456094    -1225.463267      596.142844    3.078474    0.628928    0.026782    3.908716
    0.274510    0.880453   -0.493058   -1.080432    0.586194    -1235.438389      595.708860    3.288227    0.708506    0.026782    3.908716
    0.284314    0.897882   -0.451219   -1.104219    0.754407    -1248.573846      595.246562    3.502346    0.793296    0.026782    3.908716
    0.294118    0.913851   -0.408340   -1.134968    0.962976    -1266.007587      594.762703    3.720487    0.883123    0.026782    3.908716
    0.303922    0.928290   -0.364127   -1.174035    1.199098    -1289.204966      594.274535    3.942291    0.977754    0.026782    3.908716
    0.313725    0.941117   -0.318249   -1.221709    1.413308    -1319.789337      593.819775    4.167378    1.076891    0.026782    3.908716
    0.323529    0.952239   -0.270417   -1.275181    1.482748    -1358.744466      593.474556    4.395351    1.180164    0.026782    3.908716
    0.333333    0.961557   -0.220560   -1.324943    1.169944    -1403.992068      593.382046    4.625787    1.287115    0.026782    3.908716
    0.343137    0.968980   -0.169177   -1.350323    0.135979    -1444.901408      593.784509    4.858239    1.397188    0.026782    3.908716
    0.352941    0.974455   -0.117798   -1.318529   -1.859745    -1454.875319      595.016765    5.092245    1.509722    0.026782    3.908716
    0.362745    0.978019   -0.069291   -1.196163   -4.521262    -1394.346852      597.369486    5.327337    1.623985    0.026782    3.908716
    0.372549    0.979844   -0.027396   -0.975736   -6.803265    -1243.015834      600.805632    5.563073    1.739246    0.026782    3.908716
    0.382353    0.980244    0.004693   -0.693740   -7.627161    -1035.351548      604.823495    5.799069    1.854890    0.026782    3.908716
    0.392157    0.979626    0.025778   -0.411560   -6.865181     -836.176199      608.757004    6.035030    1.970494    0.026782    3.908716
    0.401961    0.978397    0.036864   -0.177508   -5.227992     -686.464781      612.177808    6.270762    2.085830    0.026782    3.908716
    0.411765    0.976900    0.040240   -0.009819   -3.475337     -591.459703      614.976191    6.506159    2.200811    0.026782    3.908716
    0.421569    0.975380    0.038414    0.095773   -2.011777     -539.441204      617.223417    6.741189    2.315432    0.026782    3.908716
