           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969030    0.000000    -6828.457284     3524.640270    0.000000    0.000000    0.029103    8.528573
    0.002488    0.021214   -1.550237   -0.969181    0.016546    -6828.476715     3523.619046    0.001414    0.000000    0.029103    8.528573
    0.004975    0.042419   -1.529672   -0.969486    0.022745    -6828.537688     3522.609609    0.005655    0.000002    0.029103    8.528573
    0.007463    0.063606   -1.509100   -0.969848    0.025411    -6828.643454     3521.610826    0.012722    0.000012    0.029103    8.528573
    0.009950    0.084766   -1.488521   -0.970233    0.026835    -6828.797174     3520.621565    0.022611    0.000039    0.029103    8.528573
    0.012438    0.105890   -1.467933   -0.970633    0.027821    -6829.002163     3519.640692    0.035319    0.000096    0.029103    8.528573
    0.014925    0.126969   -1.447336   -0.971045    0.028668    -6829.261984     3518.667071    0.050840    0.000199    0.029103    8.528573
    0.017413    0.147995   -1.426730   -0.971469    0.029499    -6829.580508     3517.699563    0.069167    0.000368    0.029103    8.528573
    0.019900    0.168957   -1.406116   -0.971906    0.030367    -6829.961961     3516.737028    0.090292    0.000626    0.029103    8.528573
    0.022388    0.189848   -1.385492   -0.972357    0.031302    -6830.410982     3515.778318    0.114207    0.001001    0.029103    8.528573
    0.024876    0.210659   -1.364858   -0.972824    0.032323    -6830.932667     3514.822280    0.140902    0.001522    0.029103    8.528573
    0.027363    0.231380   -1.344214   -0.973310    0.033444    -6831.532631     3513.867752    0.170365    0.002222    0.029103    8.528573
    0.029851    0.252002   -1.323560   -0.973815    0.034677    -6832.217069     3512.913562    0.202584    0.003138    0.029103    8.528573
    0.032338    0.272517   -1.302894   -0.974343    0.036035    -6832.992825     3511.958525    0.237544    0.004307    0.029103    8.528573
    0.034826    0.292916   -1.282217   -0.974895    0.037529    -6833.867470     3511.001442    0.275231    0.005773    0.029103    8.528573
    0.037313    0.313190   -1.261528   -0.975475    0.039174    -6834.849394     3510.041095    0.315630    0.007577    0.029103    8.528573
    0.039801    0.333331   -1.240827   -0.976086    0.040984    -6835.947902     3509.076247    0.358722    0.009768    0.029103    8.528573
    0.042289    0.353329   -1.220112   -0.976729    0.042975    -6837.173332     3508.105634    0.404490    0.012393    0.029103    8.528573
    0.044776    0.373176   -1.199383   -0.977410    0.045166    -6838.537189     3507.127967    0.452913    0.015502    0.029103    8.528573
    0.047264    0.392864   -1.178640   -0.978132    0.047577    -6840.052290     3506.141923    0.503971    0.019148    0.029103    8.528573
    0.049751    0.412383   -1.157880   -0.978899    0.050232    -6841.732942     3505.146143    0.557643    0.023383    0.029103    8.528573
    0.052239    0.431726   -1.137104   -0.979717    0.053155    -6843.595140     3504.139228    0.613905    0.028263    0.029103    8.528573
    0.054726    0.450883   -1.116310   -0.980590    0.056378    -6845.656797     3503.119732    0.672733    0.033842    0.029103    8.528573
    0.057214    0.469846   -1.095496   -0.981524    0.059935    -6847.938015     3502.086156    0.734102    0.040178    0.029103    8.528573
    0.059701    0.488607   -1.074663   -0.982527    0.063863    -6850.461391     3501.036946    0.797985    0.047327    0.029103    8.528573
    0.062189    0.507158   -1.053807   -0.983605    0.068207    -6853.252382     3499.970481    0.864355    0.055346    0.029103    8.528573
    0.064677    0.525490   -1.032927   -0.984767    0.073019    -6856.339725     3498.885068    0.933183    0.064292    0.029103    8.528573
