           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968876    0.000000   -68379.831923    35292.281811    0.000000    0.000000    0.029103    8.528518
    0.002488    0.021214   -1.550239   -0.969148    0.024867   -68380.026205    35282.069647    0.001414    0.000000    0.029103    8.528518
    0.004975    0.042418   -1.529674   -0.969526    0.026677   -68380.635889    35271.975349    0.005655    0.000002    0.029103    8.528518
    0.007463    0.063605   -1.509102   -0.969913    0.027306   -68381.693506    35261.987595    0.012722    0.000012    0.029103    8.528518
    0.009950    0.084765   -1.488521   -0.970307    0.027837   -68383.230679    35252.095055    0.022611    0.000039    0.029103    8.528518
    0.012438    0.105889   -1.467931   -0.970710    0.028397   -68385.280574    35242.286392    0.035318    0.000096    0.029103    8.528518
    0.014925    0.126968   -1.447333   -0.971122    0.029019   -68387.878823    35232.550250    0.050839    0.000199    0.029103    8.528518
    0.017413    0.147994   -1.426726   -0.971546    0.029717   -68391.064124    35222.875248    0.069166    0.000368    0.029103    8.528518
    0.019900    0.168956   -1.406110   -0.971981    0.030500   -68394.878760    35213.249966    0.090291    0.000626    0.029103    8.528518
    0.022388    0.189847   -1.385484   -0.972431    0.031376   -68399.369100    35203.662937    0.114206    0.001001    0.029103    8.528518
    0.024876    0.210657   -1.364849   -0.972897    0.032353   -68404.586119    35194.102625    0.140900    0.001522    0.029103    8.528518
    0.027363    0.231378   -1.344203   -0.973381    0.033439   -68410.585967    35184.557414    0.170363    0.002222    0.029103    8.528518
    0.029851    0.252000   -1.323548   -0.973884    0.034643   -68417.430589    35175.015584    0.202581    0.003138    0.029103    8.528518
    0.032338    0.272515   -1.302881   -0.974410    0.035976   -68425.188427    35165.465289    0.237541    0.004308    0.029103    8.528518
    0.034826    0.292914   -1.282203   -0.974960    0.037447   -68433.935198    35155.894534    0.275228    0.005773    0.029103    8.528518
    0.037313    0.313188   -1.261513   -0.975537    0.039070   -68443.754787    35146.291146    0.315626    0.007578    0.029103    8.528518
    0.039801    0.333328   -1.240810   -0.976145    0.040859   -68454.740254    35136.642742    0.358717    0.009768    0.029103    8.528518
    0.042289    0.353326   -1.220094   -0.976785    0.042829   -68466.994986    35126.936699    0.404484    0.012393    0.029103    8.528518
    0.044776    0.373173   -1.199365   -0.977463    0.044998   -68480.634010    35117.160114    0.452907    0.015502    0.029103    8.528518
    0.047264    0.392860   -1.178620   -0.978181    0.047386   -68495.785504    35107.299763    0.503964    0.019148    0.029103    8.528518
    0.049751    0.412379   -1.157860   -0.978945    0.050015   -68512.592528    35097.342063    0.557635    0.023384    0.029103    8.528518
    0.052239    0.431721   -1.137082   -0.979758    0.052912   -68531.215025    35087.273016    0.613896    0.028263    0.029103    8.528518
    0.054726    0.450878   -1.116288   -0.980626    0.056106   -68551.832127    35077.078164    0.672723    0.033843    0.029103    8.528518
    0.057214    0.469841   -1.095474   -0.981555    0.059630   -68574.644828    35066.742529    0.734091    0.040179    0.029103    8.528518
    0.059701    0.488602   -1.074639   -0.982552    0.063522   -68599.879091    35056.250552    0.797973    0.047328    0.029103    8.528518
    0.062189    0.507153   -1.053783   -0.983623    0.067826   -68627.789460    35045.586033    0.864342    0.055347    0.029103    8.528518
    0.064677    0.525484   -1.032903   -0.984778    0.072592   -68658.663280    35034.732053    0.933169    0.064294    0.029103    8.528518
    0.067164    0.543589   -1.011998   -0.986026    0.077878   -68692.825639    35023.670905    1.004425    0.074224    0.029103    8.528518
    0.069652    0.561458   -0.991065   -0.987377    0.083750   -68730.645167    35012.384007    1.078079    0.085195    0.029103    8.528518
    0.072139    0.579084   -0.970102   -0.988844    0.090285   -68772.540870    35000.851823    1.154098    0.097261    0.029103    8.528518
    0.074627    0.596458   -0.949107   -0.990440    0.097572   -68818.990193    34989.053767    1.232450    0.110478    0.029103    8.528518
    0.077114    0.613573   -0.928076   -0.992180    0.105715   -68870.538582    34976.968110    1.313101    0.124898    0.029103    8.528518
    0.079602    0.630420   -0.907007   -0.994084    0.114836   -68927.810843    34964.571882    1.396016    0.140574    0.029103    8.528518
    0.082090    0.646991   -0.885896   -0.996170    0.125075   -68991.524683    34951.840771    1.481158    0.157554    0.029103    8.528518
    0.084577    0.663279   -0.864738   -0.998464    0.136600   -69062.506915    34938.749027    1.568490    0.175887    0.029103    8.528518
    0.087065    0.679275   -0.843529   -1.000991    0.149607   -69141.712893    34925.269360    1.657974    0.195619    0.029103    8.528518
    0.089552    0.694971   -0.822263   -1.003784    0.164326   -69230.249922    34911.372863    1.749570    0.216792    0.029103    8.528518
    0.092040    0.710360   -0.800936   -1.006880    0.181034   -69329.405521    34897.028936    1.843238    0.239448    0.029103    8.528518
