           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.178419   -0.000000        4.377495       -2.605411   -0.000000    0.000000    0.025497    8.581307
    0.002488    0.021344   -1.545642   -1.178268   -0.018817        4.377492       -2.605515    0.001431    0.000000    0.025497    8.581307
    0.004975    0.042675   -1.520495   -1.177816   -0.037627        4.377485       -2.605617    0.005725    0.000003    0.025497    8.581307
    0.007463    0.063979   -1.495360   -1.177063   -0.056419        4.377472       -2.605719    0.012878    0.000016    0.025497    8.581307
    0.009950    0.085242   -1.470244   -1.176009   -0.075183        4.377453       -2.605819    0.022885    0.000049    0.025497    8.581307
    0.012438    0.106452   -1.445155   -1.174654   -0.093906        4.377427       -2.605918    0.035741    0.000119    0.025497    8.581307
    0.014925    0.127594   -1.420097   -1.173000   -0.112580        4.377395       -2.606017    0.051438    0.000247    0.025497    8.581307
    0.017413    0.148657   -1.395078   -1.171045   -0.131192        4.377356       -2.606115    0.069965    0.000456    0.025497    8.581307
    0.019900    0.169626   -1.370103   -1.168791   -0.149733        4.377309       -2.606213    0.091311    0.000775    0.025497    8.581307
    0.022388    0.190489   -1.345181   -1.166239   -0.168192        4.377254       -2.606310    0.115462    0.001237    0.025497    8.581307
    0.024876    0.211233   -1.320315   -1.163390   -0.186559        4.377190       -2.606407    0.142404    0.001876    0.025497    8.581307
    0.027363    0.231845   -1.295514   -1.160244   -0.204822        4.377116       -2.606504    0.172119    0.002734    0.025497    8.581307
    0.029851    0.252314   -1.270783   -1.156803   -0.222971        4.377032       -2.606601    0.204589    0.003851    0.025497    8.581307
    0.032338    0.272627   -1.246129   -1.153067   -0.240996        4.376938       -2.606698    0.239795    0.005273    0.025497    8.581307
    0.034826    0.292773   -1.221557   -1.149038   -0.258886        4.376831       -2.606795    0.277714    0.007047    0.025497    8.581307
    0.037313    0.312739   -1.197075   -1.144718   -0.276632        4.376712       -2.606893    0.318323    0.009223    0.025497    8.581307
    0.039801    0.332515   -1.172688   -1.140107   -0.294222        4.376579       -2.606991    0.361597    0.011854    0.025497    8.581307
    0.042289    0.352090   -1.148402   -1.135208   -0.311648        4.376431       -2.607090    0.407510    0.014990    0.025497    8.581307
    0.044776    0.371453   -1.124224   -1.130023   -0.328898        4.376267       -2.607189    0.456035    0.018688    0.025497    8.581307
    0.047264    0.390593   -1.100160   -1.124552   -0.345962        4.376085       -2.607289    0.507142    0.023001    0.025497    8.581307
    0.049751    0.409501   -1.076216   -1.118798   -0.362832        4.375885       -2.607390    0.560801    0.027985    0.025497    8.581307
    0.052239    0.428167   -1.052397   -1.112763   -0.379496        4.375664       -2.607493    0.616979    0.033695    0.025497    8.581307
    0.054726    0.446582   -1.028710   -1.106448   -0.395946        4.375421       -2.607596    0.675645    0.040187    0.025497    8.581307
    0.057214    0.464736   -1.005161   -1.099858   -0.412172        4.375154       -2.607701    0.736762    0.047514    0.025497    8.581307
    0.059701    0.482622   -0.981756   -1.092992   -0.428164        4.374860       -2.607807    0.800297    0.055730    0.025497    8.581307
    0.062189    0.500232   -0.958500   -1.085855   -0.443912        4.374537       -2.607915    0.866213    0.064887    0.025497    8.581307
    0.064677    0.517557   -0.935399   -1.078449   -0.459409        4.374183       -2.608025    0.934471    0.075036    0.025497    8.581307
    0.067164    0.534590   -0.912460   -1.070776   -0.474645        4.373794       -2.608137    1.005034    0.086226    0.025497    8.581307
    0.069652    0.551325   -0.889687   -1.062839   -0.489610        4.373368       -2.608251    1.077861    0.098502    0.025497    8.581307
    0.072139    0.567755   -0.867086   -1.054641   -0.504297        4.372900       -2.608367    1.152912    0.111910    0.025497    8.581307
    0.074627    0.583875   -0.844663   -1.046185   -0.518697        4.372387       -2.608486    1.230146    0.126491    0.025497    8.581307
    0.077114    0.599677   -0.822423   -1.037473   -0.532801        4.371825       -2.608607    1.309521    0.142283    0.025497    8.581307
    0.079602    0.615158   -0.800371   -1.028511   -0.546602        4.371208       -2.608731    1.390994    0.159322    0.025497    8.581307
    0.082090    0.630313   -0.778514   -1.019299   -0.560092        4.370530       -2.608858    1.474522    0.177641    0.025497    8.581307
    0.084577    0.645137   -0.756856   -1.009843   -0.573262        4.369786       -2.608989    1.560060    0.197269    0.025497    8.581307
    0.087065    0.659627   -0.735403   -1.000145   -0.586107        4.368970       -2.609122    1.647564    0.218232    0.025497    8.581307
    0.089552    0.673778   -0.714159   -0.990208   -0.598619        4.368072       -2.609259    1.736989    0.240552    0.025497    8.581307
    0.092040    0.687589   -0.693129   -0.980038   -0.610791        4.367086       -2.609400    1.828289    0.264248    0.025497    8.581307
    0.094527    0.701056   -0.672319   -0.969637   -0.622617        4.366000       -2.609545    1.921418    0.289336    0.025497    8.581307
    0.097015    0.714177   -0.651734   -0.959009   -0.634090        4.364806       -2.609695    2.016331    0.315826    0.025497    8.581307
    0.099502    0.726952   -0.631378   -0.948158   -0.645206        4.363490       -2.609848    2.112980    0.343726    0.025497    8.581307
    0.101990    0.739377   -0.611256   -0.937089   -0.655959        4.362039       -2.610007    2.211319    0.373041    0.025497    8.581307
    0.104478    0.751453   -0.591372   -0.925805   -0.666345        4.360439       -2.610170    2.311301    0.403772    0.025497    8.581307
    0.106965    0.763178   -0.571732   -0.914310   -0.676358        4.358673       -2.610339    2.412879    0.435915    0.025497    8.581307
    0.109453    0.774554   -0.552339   -0.902610   -0.685997        4.356721       -2.610513    2.516006    0.469465    0.025497    8.581307
    0.111940    0.785579   -0.533198   -0.890707   -0.695256        4.354562       -2.610693    2.620636    0.504412    0.025497    8.581307
    0.114428    0.796254   -0.514313   -0.878606   -0.704135        4.352173       -2.610878    2.726721    0.540743    0.025497    8.581307
    0.116915    0.806581   -0.495689   -0.866312   -0.712631        4.349527       -2.611070    2.834215    0.578442    0.025497    8.581307
    0.119403    0.816561   -0.477329   -0.853829   -0.720744        4.346592       -2.611269    2.943070    0.617491    0.025497    8.581307
    0.121891    0.826195   -0.459238   -0.841162   -0.728473        4.343336       -2.611474    3.053240    0.657869    0.025497    8.581307
    0.124378    0.835486   -0.441419   -0.828314   -0.735819        4.339720       -2.611687    3.164680    0.699550    0.025497    8.581307
    0.126866    0.844436   -0.423876   -0.815291   -0.742784        4.335701       -2.611906    3.277343    0.742509    0.025497    8.581307
    0.129353    0.853047   -0.406613   -0.802096   -0.749372        4.331231       -2.612133    3.391184    0.786716    0.025497    8.581307
    0.131841    0.861322   -0.389633   -0.788735   -0.755586        4.326256       -2.612367    3.506156    0.832141    0.025497    8.581307
    0.134328    0.869265   -0.372940   -0.775210   -0.761431        4.320714       -2.612609    3.622217    0.878751    0.025497    8.581307
    0.136816    0.876879   -0.356538   -0.761527   -0.766916        4.314540       -2.612858    3.739321    0.926510    0.025497    8.581307
    0.139303    0.884167   -0.340430   -0.747689   -0.772049        4.307658       -2.613114    3.857424    0.975383    0.025497    8.581307
    0.141791    0.891135   -0.324618   -0.733701   -0.776841        4.299986       -2.613377    3.976483    1.025332    0.025497    8.581307
    0.144279    0.897786   -0.309107   -0.719565   -0.781304        4.291433       -2.613647    4.096455    1.076318    0.025497    8.581307
    0.146766    0.904124   -0.293899   -0.705286   -0.785453        4.281900       -2.613923    4.217298    1.128301    0.025497    8.581307
    0.149254    0.910155   -0.278997   -0.690866   -0.789304        4.271282       -2.614203    4.338971    1.181242    0.025497    8.581307
    0.151741    0.915883   -0.264404   -0.676309   -0.792878        4.259466       -2.614488    4.461433    1.235097    0.025497    8.581307
    0.154229    0.921314   -0.250124   -0.661616   -0.796196        4.246336       -2.614774    4.584642    1.289827    0.025497    8.581307
    0.156716    0.926452   -0.236159   -0.646791   -0.799283        4.231771       -2.615061    4.708560    1.345388    0.025497    8.581307
    0.159204    0.931304   -0.222512   -0.631834   -0.802165        4.215659       -2.615344    4.833149    1.401738    0.025497    8.581307
    0.161692    0.935876   -0.209185   -0.616747   -0.804871        4.197892       -2.615622    4.958369    1.458835    0.025497    8.581307
    0.164179    0.940172   -0.196182   -0.601531   -0.807434        4.178385       -2.615889    5.084184    1.516638    0.025497    8.581307
    0.166667    0.944200   -0.183505   -0.586185   -0.809885        4.157084       -2.616141    5.210557    1.575103    0.025497    8.581307
    0.169154    0.947965   -0.171157   -0.570709   -0.812258        4.133980       -2.616372    5.337452    1.634190    0.025497    8.581307
    0.171642    0.951474   -0.159140   -0.555102   -0.814585        4.109135       -2.616574    5.464835    1.693857    0.025497    8.581307
    0.174129    0.954733   -0.147458   -0.539363   -0.816896        4.082701       -2.616740    5.592672    1.754065    0.025497    8.581307
