           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969210    0.000000     -673.583883      347.919350   -0.000000   -0.000000    0.029100    8.529164
    0.002488    0.021215   -1.550232   -0.969272    0.007548     -673.585827      347.817220    0.001414    0.000000    0.029100    8.529164
    0.004975    0.042422   -1.529666   -0.969436    0.013112     -673.591925      347.716269    0.005656    0.000002    0.029100    8.529164
    0.007463    0.063610   -1.509095   -0.969674    0.017293     -673.602504      347.616383    0.012724    0.000012    0.029100    8.529164
    0.009950    0.084772   -1.488519   -0.969967    0.020519     -673.617878      347.517450    0.022614    0.000039    0.029100    8.529164
    0.012438    0.105897   -1.467936   -0.970302    0.023087     -673.638379      347.419355    0.035324    0.000096    0.029100    8.529164
    0.014925    0.126978   -1.447345   -0.970670    0.025213     -673.664362      347.321986    0.050847    0.000199    0.029100    8.529164
    0.017413    0.148005   -1.426746   -0.971068    0.027049     -673.696214      347.225228    0.069176    0.000368    0.029100    8.529164
    0.019900    0.168969   -1.406139   -0.971491    0.028706     -673.734358      347.128967    0.090305    0.000627    0.029100    8.529164
    0.022388    0.189862   -1.385522   -0.971937    0.030267     -673.779258      347.033089    0.114223    0.001001    0.029100    8.529164
    0.024876    0.210674   -1.364896   -0.972407    0.031791     -673.831423      346.937478    0.140922    0.001522    0.029100    8.529164
    0.027363    0.231396   -1.344259   -0.972901    0.033327     -673.891414      346.842018    0.170389    0.002223    0.029100    8.529164
    0.029851    0.252020   -1.323612   -0.973420    0.034912     -673.959852      346.746591    0.202612    0.003138    0.029100    8.529164
    0.032338    0.272537   -1.302953   -0.973965    0.036577     -674.037420      346.651080    0.237577    0.004308    0.029100    8.529164
    0.034826    0.292938   -1.282283   -0.974538    0.038350     -674.124876      346.555364    0.275270    0.005773    0.029100    8.529164
    0.037313    0.313214   -1.261600   -0.975142    0.040256     -674.223059      346.459321    0.315674    0.007578    0.029100    8.529164
    0.039801    0.333356   -1.240904   -0.975779    0.042319     -674.332900      346.362828    0.358773    0.009768    0.029100    8.529164
    0.042289    0.353356   -1.220194   -0.976454    0.044562     -674.455433      346.265759    0.404547    0.012393    0.029100    8.529164
    0.044776    0.373206   -1.199469   -0.977170    0.047011     -674.591808      346.167983    0.452977    0.015502    0.029100    8.529164
    0.047264    0.392895   -1.178729   -0.977930    0.049693     -674.743309      346.069370    0.504043    0.019148    0.029100    8.529164
    0.049751    0.412417   -1.157971   -0.978741    0.052637     -674.911367      345.969782    0.557723    0.023383    0.029100    8.529164
    0.052239    0.431761   -1.137197   -0.979606    0.055874     -675.097581      345.869080    0.613993    0.028263    0.029100    8.529164
    0.054726    0.450921   -1.116403   -0.980532    0.059442     -675.303745      345.767120    0.672830    0.033843    0.029100    8.529164
    0.057214    0.469886   -1.095589   -0.981526    0.063381     -675.531870      345.663751    0.734209    0.040179    0.029100    8.529164
    0.059701    0.488650   -1.074753   -0.982595    0.067737     -675.784218      345.558818    0.798102    0.047329    0.029100    8.529164
    0.062189    0.507203   -1.053893   -0.983748    0.072565     -676.063335      345.452159    0.864482    0.055348    0.029100    8.529164
    0.064677    0.525537   -1.033008   -0.984994    0.077925     -676.372099      345.343604    0.933322    0.064295    0.029100    8.529164
    0.067164    0.543644   -1.012095   -0.986344    0.083888     -676.713763      345.232976    1.004590    0.074227    0.029100    8.529164
    0.069652    0.561515   -0.991153   -0.987811    0.090535     -677.092018      345.120089    1.078257    0.085199    0.029100    8.529164
    0.072139    0.579144   -0.970178   -0.989409    0.097962     -677.511059      345.004748    1.154290    0.097268    0.029100    8.529164
    0.074627    0.596520   -0.949168   -0.991153    0.106280     -677.975667      344.886747    1.232656    0.110487    0.029100    8.529164
    0.077114    0.613636   -0.928119   -0.993064    0.115616     -678.491303      344.765869    1.313321    0.124910    0.029100    8.529164
    0.079602    0.630485   -0.907027   -0.995161    0.126123     -679.064224      344.641882    1.396251    0.140589    0.029100    8.529164
    0.082090    0.647058   -0.885889   -0.997471    0.137978     -679.701619      344.514545    1.481408    0.157574    0.029100    8.529164
    0.084577    0.663346   -0.864699   -1.000020    0.151388     -680.411768      344.383600    1.568756    0.175913    0.029100    8.529164
    0.087065    0.679343   -0.843452   -1.002843    0.166598     -681.204240      344.248773    1.658255    0.195652    0.029100    8.529164
    0.089552    0.695039   -0.822142   -1.005978    0.183897     -682.090127      344.109776    1.749868    0.216833    0.029100    8.529164
    0.092040    0.710427   -0.800762   -1.009470    0.203623     -683.082325      343.966302    1.843552    0.239498    0.029100    8.529164
    0.094527    0.725499   -0.779304   -1.013370    0.226176     -684.195879      343.818029    1.939267    0.263684    0.029100    8.529164
    0.097015    0.740246   -0.757758   -1.017741    0.252026     -685.448398      343.664616    2.036969    0.289426    0.029100    8.529164
    0.099502    0.754661   -0.736114   -1.022653    0.281722     -686.860561      343.505706    2.136615    0.316755    0.029100    8.529164
    0.101990    0.768734   -0.714359   -1.028191    0.315908     -688.456738      343.340928    2.238160    0.345699    0.029100    8.529164
    0.104478    0.782457   -0.692479   -1.034452    0.355329     -690.265742      343.169900    2.341558    0.376281    0.029100    8.529164
    0.106965    0.795823   -0.670457   -1.041551    0.400841     -692.321755      342.992233    2.446762    0.408523    0.029100    8.529164
    0.109453    0.808820   -0.648275   -1.049621    0.453419     -694.665460      342.807543    2.553723    0.442440    0.029100    8.529164
    0.111940    0.821441   -0.625910   -1.058817    0.514146     -697.345416      342.615457    2.662392    0.478043    0.029100    8.529164
    0.114428    0.833676   -0.603336   -1.069316    0.584198     -700.419734      342.415642    2.772717    0.515342    0.029100    8.529164
    0.116915    0.845515   -0.580524   -1.081322    0.664800     -703.958094      342.207825    2.884648    0.554338    0.029100    8.529164
    0.119403    0.856946   -0.557440   -1.095064    0.757141     -708.044139      341.991839    2.998129    0.595029    0.029100    8.529164
    0.121891    0.867959   -0.534043   -1.110793    0.862239     -712.778257      341.767681    3.113107    0.637411    0.029100    8.529164
    0.124378    0.878541   -0.510289   -1.128780    0.980708     -718.280666      341.535604    3.229524    0.681469    0.029100    8.529164
    0.126866    0.888680   -0.486127   -1.149302    1.112411     -724.694610      341.296235    3.347322    0.727189    0.029100    8.529164
    0.129353    0.898361   -0.461500   -1.172622    1.255938     -732.189145      341.050765    3.466442    0.774545    0.029100    8.529164
    0.131841    0.907570   -0.436347   -1.198956    1.407848     -740.960495      340.801205    3.586821    0.823510    0.029100    8.529164
    0.134328    0.916289   -0.410602   -1.228419    1.561632     -751.229986      340.550757    3.708395    0.874048    0.029100    8.529164
    0.136816    0.924502   -0.384198   -1.260951    1.706329     -763.234969      340.304336    3.831098    0.926116    0.029100    8.529164
    0.139303    0.932188   -0.357075   -1.296207    1.824828     -777.206402      340.069300    3.954861    0.979663    0.029100    8.529164
