           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.453738    0.000000        7.101378       -3.454931    0.000000   -0.000000    0.224860    4.840905
    0.009804    0.047422   -1.501822   -1.452495   -0.069815        7.101378       -3.454932    0.007073    0.000006    0.224860    4.840905
    0.019608    0.094619   -1.432965   -1.448768   -0.139388        7.101378       -3.454933    0.028260    0.000092    0.224860    4.840905
    0.029412    0.141368   -1.364344   -1.442563   -0.208480        7.101377       -3.454935    0.063460    0.000462    0.224860    4.840905
    0.039216    0.187452   -1.296077   -1.433892   -0.276849        7.101376       -3.454936    0.112506    0.001442    0.224860    4.840905
    0.049020    0.232660   -1.228279   -1.422769   -0.344257        7.101375       -3.454937    0.175168    0.003464    0.224860    4.840905
    0.058824    0.276793   -1.161066   -1.409213   -0.410468        7.101373       -3.454938    0.251157    0.007047    0.224860    4.840905
    0.068627    0.319663   -1.094555   -1.393249   -0.475247        7.101371       -3.454939    0.340122    0.012764    0.224860    4.840905
    0.078431    0.361095   -1.028857   -1.374905   -0.538361        7.101368       -3.454940    0.441660    0.021219    0.224860    4.840905
    0.088235    0.400931   -0.964086   -1.354213   -0.599584        7.101365       -3.454941    0.555319    0.033018    0.224860    4.840905
    0.098039    0.439030   -0.900352   -1.331211   -0.658692        7.101361       -3.454942    0.680602    0.048735    0.224860    4.840905
    0.107843    0.475267   -0.837764   -1.305941   -0.715466        7.101357       -3.454942    0.816971    0.068893    0.224860    4.840905
    0.117647    0.509537   -0.776428   -1.278448   -0.769693        7.101352       -3.454943    0.963854    0.093939    0.224860    4.840905
    0.127451    0.541755   -0.716448   -1.248784   -0.821169        7.101347       -3.454944    1.120654    0.124228    0.224860    4.840905
    0.137255    0.571853   -0.657927   -1.217005   -0.869695        7.101341       -3.454944    1.286745    0.160007    0.224860    4.840905
    0.147059    0.599784   -0.600963   -1.183171   -0.915083        7.101334       -3.454945    1.461490    0.201415    0.224860    4.840905
    0.156863    0.625517   -0.545652   -1.147347   -0.957151        7.101327       -3.454945    1.644237    0.248475    0.224860    4.840905
    0.166667    0.649044   -0.492088   -1.109604   -0.995733        7.101320       -3.454945    1.834328    0.301103    0.224860    4.840905
    0.176471    0.670369   -0.440358   -1.070016   -1.030670        7.101313       -3.454945    2.031106    0.359111    0.224860    4.840905
    0.186275    0.689515   -0.390550   -1.028663   -1.061819        7.101305       -3.454944    2.233918    0.422221    0.224860    4.840905
    0.196078    0.706519   -0.342744   -0.985631   -1.089048        7.101298       -3.454944    2.442119    0.490079    0.224860    4.840905
    0.205882    0.721434   -0.297019   -0.941009   -1.112240        7.101292       -3.454943    2.655077    0.562268    0.224860    4.840905
    0.215686    0.734323   -0.253448   -0.894893   -1.131293        7.101286       -3.454941    2.872179    0.638326    0.224860    4.840905
    0.225490    0.745261   -0.212098   -0.847385   -1.146122        7.101282       -3.454940    3.092832    0.717761    0.224860    4.840905
    0.235294    0.754335   -0.173035   -0.798591   -1.156656        7.101279       -3.454938    3.316466    0.800069    0.224860    4.840905
