           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.047664    0.000000      111.964499     1323.891640   -0.000000    0.000000    0.209865    4.724350
    0.009804    0.046317   -1.573071    0.051707   -0.207147      112.340936     1188.483690    0.006740   -0.000000    0.209865    4.724350
    0.019608    0.092634   -1.575662    0.060888   -0.335236      113.603604     1058.390068    0.026958   -0.000003    0.209865    4.724350
    0.029412    0.138950   -1.578783    0.074787   -0.487162      116.027865      933.238116    0.060656   -0.000016    0.209865    4.724350
    0.039216    0.185265   -1.582694    0.095438   -0.710750      120.031234      812.737737    0.107833   -0.000055    0.209865    4.724350
    0.049020    0.231577   -1.587784    0.126437   -1.042063      126.255941      696.699385    0.168487   -0.000147    0.209865    4.724350
    0.058824    0.277885   -1.594633    0.172073   -1.476260      135.710132      585.060538    0.242619   -0.000340    0.209865    4.724350
    0.068627    0.324183   -1.603975    0.233580   -1.857397      149.969925      477.925069    0.330226   -0.000717    0.209865    4.724350
    0.078431    0.370465   -1.616339    0.298392   -1.658223      171.361340      375.622603    0.431305   -0.001409    0.209865    4.724350
    0.088235    0.416717   -1.630962    0.318674    0.284877      202.787884      278.799611    0.545848   -0.002606    0.209865    4.724350
    0.098039    0.462930   -1.643499    0.183383    5.761614      246.340372      188.562839    0.673846   -0.004497    0.209865    4.724350
    0.107843    0.509120   -1.642725   -0.291261   16.300184      299.125391      106.714012    0.815289   -0.007044    0.209865    4.724350
    0.117647    0.555356   -1.608137   -1.304193   31.027663      344.643329       36.154073    0.970178   -0.009437    0.209865    4.724350
    0.127451    0.601655   -1.512608   -2.907217   44.254564      340.494910      -18.400598    1.138535   -0.009170    0.209865    4.724350
    0.137255    0.647457   -1.334205   -4.794526   45.886761      212.188962      -49.260686    1.320321   -0.001128    0.209865    4.724350
    0.147059    0.690675   -1.074906   -6.263019   28.413990     -117.991548      -44.604989    1.515136    0.021987    0.209865    4.724350
    0.156863    0.727515   -0.771970   -6.591856   -2.265769     -639.502777       10.367033    1.721702    0.066118    0.209865    4.724350
    0.166667    0.754500   -0.484280   -5.652359  -27.789252    -1186.178324      126.443346    1.937611    0.130960    0.209865    4.724350
    0.176471    0.771011   -0.258949   -4.032017  -35.619074    -1562.912764      300.690500    2.159824    0.210059    0.209865    4.724350
    0.186275    0.779216   -0.109656   -2.469379  -29.451893    -1726.548404      516.103666    2.385561    0.296147    0.209865    4.724350
    0.196078    0.782091   -0.023363   -1.336488  -19.384745    -1760.967305      752.056524    2.612843    0.384700    0.209865    4.724350
    0.205882    0.782023    0.020907   -0.637373  -11.312159    -1761.553431      993.076932    2.840486    0.473727    0.209865    4.724350
    0.215686    0.780535    0.040322   -0.239828   -6.225335    -1786.214619     1230.515545    3.067875    0.562516    0.209865    4.724350
    0.225490    0.778501    0.045888   -0.022963   -3.281386    -1859.172899     1460.658572    3.294736    0.650854    0.209865    4.724350
    0.235294    0.776399    0.044037    0.089986   -1.595368    -1985.148919     1682.614076    3.520986    0.738712    0.209865    4.724350
    0.245098    0.774479    0.038473    0.142715   -0.618800    -2159.641592     1896.901428    3.746648    0.826127    0.209865    4.724350
    0.254902    0.772859    0.031357    0.160098   -0.053235    -2374.610267     2104.652390    3.971792    0.913164    0.209865    4.724350
    0.264706    0.771579    0.023958    0.156878    0.264355    -2621.281309     2307.188127    4.196514    0.999895    0.209865    4.724350
    0.274510    0.770633    0.017001    0.142158    0.427790    -2891.419938     2505.805004    4.420913    1.086392    0.209865    4.724350
    0.284314    0.769991    0.010876    0.121706    0.494185    -3177.835202     2701.672697    4.645082    1.172720    0.209865    4.724350
    0.294118    0.769610    0.005758    0.099201    0.499914    -3474.519129     2895.792034    4.869103    1.258941    0.209865    4.724350
    0.303922    0.769442    0.001682    0.076962    0.468901    -3776.620532     3088.984360    5.093045    1.345103    0.209865    4.724350
    0.313725    0.769439   -0.001398    0.056391    0.417202    -4080.350074     3281.897410    5.316964    1.431248    0.209865    4.724350
