           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.454012    0.000000        7.119172       -3.458894    0.000000    0.000000    0.224859    4.840905
    0.009804    0.047422   -1.501809   -1.452771   -0.069717        7.119160       -3.459026    0.007073    0.000006    0.224859    4.840905
    0.019608    0.094619   -1.432939   -1.449049   -0.139206        7.119123       -3.459152    0.028260    0.000092    0.224859    4.840905
    0.029412    0.141368   -1.364305   -1.442852   -0.208224        7.119058       -3.459272    0.063460    0.000462    0.224859    4.840905
    0.039216    0.187451   -1.296023   -1.434191   -0.276534        7.118961       -3.459388    0.112505    0.001442    0.224859    4.840905
    0.049020    0.232658   -1.228210   -1.423079   -0.343896        7.118830       -3.459499    0.175168    0.003465    0.224859    4.840905
    0.058824    0.276790   -1.160983   -1.409537   -0.410075        7.118660       -3.459605    0.251155    0.007048    0.224859    4.840905
    0.068627    0.319658   -1.094456   -1.393587   -0.474835        7.118448       -3.459706    0.340119    0.012766    0.224859    4.840905
    0.078431    0.361087   -1.028742   -1.375257   -0.537947        7.118189       -3.459802    0.441656    0.021223    0.224859    4.840905
    0.088235    0.400921   -0.963954   -1.354578   -0.599184        7.117880       -3.459893    0.555312    0.033023    0.224859    4.840905
    0.098039    0.439015   -0.900202   -1.331589   -0.658322        7.117516       -3.459978    0.680591    0.048742    0.224859    4.840905
    0.107843    0.475247   -0.837596   -1.306329   -0.715144        7.117094       -3.460056    0.816955    0.068902    0.224859    4.840905
    0.117647    0.509512   -0.776241   -1.278844   -0.769438        7.116612       -3.460126    0.963832    0.093951    0.224859    4.840905
    0.127451    0.541723   -0.716243   -1.249185   -0.821000        7.116070       -3.460186    1.120623    0.124242    0.224859    4.840905
    0.137255    0.571813   -0.657702   -1.217406   -0.869632        7.115469       -3.460234    1.286704    0.160023    0.224859    4.840905
    0.147059    0.599735   -0.600719   -1.183567   -0.915145        7.114814       -3.460270    1.461435    0.201432    0.224859    4.840905
    0.156863    0.625458   -0.545390   -1.147732   -0.957359        7.114114       -3.460290    1.644166    0.248491    0.224859    4.840905
    0.166667    0.648974   -0.491807   -1.109971   -0.996106        7.113382       -3.460291    1.834238    0.301117    0.224859    4.840905
    0.176471    0.670286   -0.440061   -1.070357   -1.031225        7.112637       -3.460272    2.030994    0.359119    0.224859    4.840905
    0.186275    0.689419   -0.390237   -1.028970   -1.062569        7.111900       -3.460230    2.233779    0.422221    0.224859    4.840905
    0.196078    0.706409   -0.342418   -0.985893   -1.090004        7.111198       -3.460163    2.441949    0.490068    0.224859    4.840905
    0.205882    0.721309   -0.296682   -0.941217   -1.113408        7.110560       -3.460068    2.654872    0.562241    0.224859    4.840905
    0.215686    0.734182   -0.253102   -0.895037   -1.132671        7.110012       -3.459945    2.871935    0.638278    0.224859    4.840905
    0.225490    0.745105   -0.211748   -0.847454   -1.147701        7.109579       -3.459793    3.092543    0.717689    0.224859    4.840905
    0.235294    0.754162   -0.172683   -0.798575   -1.158418        7.109276       -3.459614    3.316129    0.799965    0.224859    4.840905
    0.245098    0.761447   -0.135966   -0.748516   -1.164763        7.109109       -3.459410    3.542148    0.884602    0.224859    4.840905
    0.254902    0.767063   -0.101650   -0.697396   -1.166689        7.109073       -3.459183    3.770088    0.971104    0.224859    4.840905
    0.264706    0.771116   -0.069784   -0.645347   -1.164170        7.109149       -3.458939    3.999467    1.059000    0.224859    4.840905
    0.274510    0.773719   -0.040407   -0.592506   -1.157198        7.109313       -3.458681    4.229836    1.147846    0.224859    4.840905
    0.284314    0.774990   -0.013554   -0.539021   -1.145783        7.109530       -3.458416    4.460780    1.237240    0.224859    4.840905
    0.294118    0.775046    0.010749   -0.485050   -1.129953        7.109767       -3.458148    4.691918    1.326817    0.224859    4.840905
    0.303922    0.774010    0.032482   -0.430765   -1.109755        7.109988       -3.457881    4.922907    1.416258    0.224859    4.840905
    0.313725    0.772004    0.051635   -0.376349   -1.085255        7.110167       -3.457622    5.153440    1.505287    0.224859    4.840905
    0.323529    0.769152    0.068206   -0.322001   -1.056531        7.110280       -3.457372    5.383245    1.593675    0.224859    4.840905
    0.333333    0.765576    0.082204   -0.267937   -1.023683        7.110313       -3.457134    5.612089    1.681235    0.224859    4.840905
    0.343137    0.761399    0.093647   -0.214389   -0.986821        7.110257       -3.456910    5.839773    1.767820    0.224859    4.840905
    0.352941    0.756740    0.102566   -0.161611   -0.946073        7.110111       -3.456702    6.066138    1.853322    0.224859    4.840905
    0.362745    0.751719    0.109004   -0.109877   -0.901579        7.109875       -3.456510    6.291056    1.937669    0.224859    4.840905
    0.372549    0.746452    0.113016   -0.059479   -0.853493        7.109557       -3.456333    6.514437    2.020820    0.224859    4.840905
    0.382353    0.741052    0.114675   -0.010735   -0.801984        7.109163       -3.456171    6.736225    2.102763    0.224859    4.840905
    0.392157    0.735627    0.114067    0.036020   -0.747235        7.108702       -3.456023    6.956397    2.183511    0.224859    4.840905
    0.401961    0.730282    0.111293    0.080436   -0.689440        7.108183       -3.455889    7.174960    2.263099    0.224859    4.840905
    0.411765    0.725117    0.106475    0.122144   -0.628812        7.107614       -3.455767    7.391953    2.341581    0.224859    4.840905
    0.421569    0.720225    0.099748    0.160773   -0.565575        7.107003       -3.455655    7.607445    2.419028    0.224859    4.840905
    0.431373    0.715692    0.091269    0.195946   -0.499973        7.106358       -3.455553    7.821530    2.495526    0.224859    4.840905
    0.441176    0.711598    0.081210    0.227298   -0.432260        7.105684       -3.455459    8.034326    2.571169    0.224859    4.840905
    0.450980    0.708014    0.069760    0.254479   -0.362709        7.104987       -3.455372    8.245976    2.646064    0.224859    4.840905
    0.460784    0.705001    0.057125    0.277170   -0.291607        7.104272       -3.455291    8.456641    2.720327    0.224859    4.840905
    0.470588    0.702610    0.043526    0.295089   -0.219254        7.103544       -3.455215    8.666500    2.794077    0.224859    4.840905
    0.480392    0.700883    0.029195    0.308007   -0.145960        7.102806       -3.455142    8.875743    2.867439    0.224859    4.840905
    0.490196    0.699847    0.014372    0.315753   -0.072047        7.102063       -3.455071    9.084574    2.940544    0.224859    4.840905
    0.500000    0.699522   -0.000693    0.318223    0.002158        7.101316       -3.455001    9.293201    3.013522    0.224859    4.840905
    0.509804    0.699913   -0.015749    0.315385    0.076327        7.100569       -3.454931    9.501839    3.086506    0.224859    4.840905
    0.519608    0.701013   -0.030546    0.307279    0.150129        7.099825       -3.454860    9.710699    3.159629    0.224859    4.840905
    0.529412    0.702804   -0.044835    0.294017    0.223240        7.099088       -3.454787    9.919990    3.233022    0.224859    4.840905
    0.539216    0.705255   -0.058375    0.275775    0.295341        7.098361       -3.454710   10.129915    3.306814    0.224859    4.840905
    0.549020    0.708326   -0.070936    0.252790    0.366125        7.097648       -3.454629   10.340665    3.381130    0.224859    4.840905
    0.558824    0.711964   -0.082299    0.225349    0.435297        7.096953       -3.454541   10.552416    3.456091    0.224859    4.840905
    0.568627    0.716107   -0.092261    0.193774    0.502576        7.096282       -3.454447   10.765329    3.531810    0.224859    4.840905
    0.578431    0.720684   -0.100632    0.158418    0.567695        7.095639       -3.454344   10.979544    3.608394    0.224859    4.840905
    0.588235    0.725615   -0.107244    0.119650    0.630406        7.095032       -3.454231   11.195178    3.685937    0.224859    4.840905
    0.598039    0.730813   -0.111941    0.077845    0.690475        7.094468       -3.454108   11.412326    3.764524    0.224859    4.840905
    0.607843    0.736186   -0.114590    0.033376    0.747685        7.093954       -3.453972   11.631052    3.844226    0.224859    4.840905
    0.617647    0.741632   -0.115073   -0.013392    0.801834        7.093500       -3.453823   11.851393    3.925094    0.224859    4.840905
    0.627451    0.747049   -0.113289   -0.062107    0.852738        7.093114       -3.453660   12.073357    4.007164    0.224859    4.840905
    0.637255    0.752326   -0.109152   -0.112438    0.900226        7.092805       -3.453481   12.296918    4.090447    0.224859    4.840905
    0.647059    0.757351   -0.102595   -0.164071    0.944141        7.092580       -3.453286   12.522017    4.174929    0.224859    4.840905
    0.656863    0.762008   -0.093563   -0.216715    0.984342        7.092445       -3.453076   12.748564    4.260569    0.224859    4.840905
    0.666667    0.766179   -0.082013   -0.270101    1.020701        7.092403       -3.452851   12.976429    4.347293    0.224859    4.840905
    0.676471    0.769744   -0.067917   -0.323981    1.053105        7.092450       -3.452611   13.205451    4.434990    0.224859    4.840905
    0.686275    0.772580   -0.051257   -0.378124    1.081455        7.092579       -3.452358   13.435431    4.523514    0.224859    4.840905
    0.696078    0.774566   -0.032025   -0.432322    1.105663        7.092773       -3.452096   13.666132    4.612675    0.224859    4.840905
    0.705882    0.775578   -0.010223   -0.486378    1.125659        7.093011       -3.451828   13.897284    4.702243    0.224859    4.840905
    0.715686    0.775496    0.014137   -0.540116    1.141383        7.093262       -3.451558   14.128577    4.791940    0.224859    4.840905
    0.725490    0.774197    0.041037   -0.593369    1.152791        7.093494       -3.451290   14.359667    4.881445    0.224859    4.840905
    0.735294    0.771562    0.070449   -0.645982    1.159853        7.093670       -3.451031   14.590173    4.970395    0.224859    4.840905
    0.745098    0.767477    0.102341   -0.697814    1.162550        7.093757       -3.450784   14.819681    5.058384    0.224859    4.840905
    0.754902    0.761829    0.136671   -0.748728    1.160882        7.093730       -3.450556   15.047740    5.144969    0.224859    4.840905
    0.764706    0.754510    0.173393   -0.798598    1.154863        7.093570       -3.450351   15.273868    5.229678    0.224859    4.840905
    0.774510    0.745420    0.212455   -0.847307    1.144520        7.093272       -3.450171   15.497552    5.312016    0.224859    4.840905
    0.784314    0.734465    0.253799   -0.894739    1.129899        7.092842       -3.450019   15.718250    5.391477    0.224859    4.840905
    0.794118    0.721560    0.297362   -0.940790    1.111062        7.092297       -3.449895   15.935392    5.467556    0.224859    4.840905
    0.803922    0.706630    0.343075   -0.985357    1.088088        7.091660       -3.449800   16.148385    5.539761    0.224859    4.840905
    0.813725    0.689611    0.390867   -1.028345    1.061072        7.090959       -3.449732   16.356617    5.607630    0.224859    4.840905
    0.823529    0.670452    0.440659   -1.069663    1.030125        7.090223       -3.449689   16.559456    5.670749    0.224859    4.840905
    0.833333    0.649115    0.492371   -1.109225    0.995375        7.089478       -3.449670   16.756257    5.728761    0.224859    4.840905
    0.843137    0.625577    0.545917   -1.146951    0.956962        7.088746       -3.449672   16.946368    5.781392    0.224859    4.840905
    0.852941    0.599833    0.601209   -1.182765    0.915042        7.088047       -3.449692   17.129131    5.828453    0.224859    4.840905
    0.862745    0.571893    0.658154   -1.216595    0.869784        7.087392       -3.449727   17.303889    5.869860    0.224859    4.840905
    0.872549    0.541787    0.716656   -1.248375    0.821365        7.086791       -3.449776   17.469991    5.905638    0.224859    4.840905
    0.882353    0.509563    0.776616   -1.278044    0.769976        7.086249       -3.449836   17.626799    5.935924    0.224859    4.840905
    0.892157    0.475287    0.837933   -1.305546    0.715816        7.085768       -3.449905   17.773690    5.960968    0.224859    4.840905
    0.901961    0.439045    0.900503   -1.330828    0.659090        7.085346       -3.449983   17.910064    5.981124    0.224859    4.840905
    0.911765    0.400942    0.964219   -1.353844    0.600012        7.084982       -3.450068   18.035350    5.996839    0.224859    4.840905
    0.921569    0.361102    1.028973   -1.374550    0.538801        7.084672       -3.450159   18.149012    6.008635    0.224859    4.840905
    0.931373    0.319668    1.094654   -1.392909    0.475682        7.084414       -3.450255   18.250552    6.017090    0.224859    4.840905
    0.941176    0.276796    1.161150   -1.408888    0.410884        7.084201       -3.450356   18.339518    6.022806    0.224859    4.840905
    0.950980    0.232662    1.228347   -1.422457    0.344638        7.084032       -3.450463   18.415507    6.026388    0.224859    4.840905
    0.960784    0.187453    1.296130   -1.433593    0.277180        7.083900       -3.450573   18.478171    6.028410    0.224859    4.840905
    0.970588    0.141369    1.364384   -1.442274    0.208748        7.083804       -3.450689   18.527217    6.029389    0.224859    4.840905
    0.980392    0.094619    1.432991   -1.448487    0.139580        7.083739       -3.450810   18.562416    6.029759    0.224859    4.840905
    0.990196    0.047422    1.501835   -1.452219    0.069917        7.083702       -3.450935   18.583603    6.029845    0.224859    4.840905
    1.000000    0.000000    1.570796   -1.453464    0.000000        7.083690       -3.451067   18.590677    6.029851    0.224859    4.840905
